timestamp,credit_backlog
10.432174240000,0.00
10.432224250000,0.00
10.432274260000,0.00
10.432324270000,0.00
10.432374280000,0.00
10.432424290000,0.00
10.432474300000,0.00
10.432524310000,0.00
10.432574320000,0.00
10.432624330000,0.00
10.432674340000,0.00
10.432724350000,0.00
10.432774360000,0.00
10.432824370000,0.00
10.432874380000,0.00
10.432924390000,0.00
10.432974400000,0.00
10.433024410000,0.00
10.433074420000,0.00
10.433124430000,0.00
10.433174440000,0.00
10.433224450000,0.00
10.433274460000,0.00
10.433324470000,0.00
10.433374480000,0.00
10.433424490000,0.00
10.433474500000,0.00
10.433524510000,0.00
10.433574520000,0.00
10.433624530000,0.00
10.433674540000,0.00
10.433724550000,0.00
10.433774560000,0.00
10.433824570000,0.00
10.433874580000,0.00
10.433924590000,0.00
10.433974600000,0.00
10.434024610000,0.00
10.434074620000,0.00
10.434124630000,0.00
10.434174640000,0.00
10.434224650000,0.00
10.434274660000,0.00
10.434324670000,0.00
10.434374680000,0.00
10.434424690000,0.00
10.434474700000,0.00
10.434524710000,0.00
10.434574720000,0.00
10.434624730000,0.00
10.434674740000,0.00
10.434724750000,0.00
10.434774760000,0.00
10.434824770000,0.00
10.434874780000,0.00
10.434924790000,0.00
10.434974800000,0.00
10.435024810000,0.00
10.435074820000,0.00
10.435124830000,0.00
10.435174840000,10766.00
10.435224850000,23070.00
10.435274860000,13842.00
10.435324870000,26146.00
10.435374880000,26146.00
10.435424890000,93818.00
10.435474900000,93818.00
10.435524910000,95356.00
10.435574920000,96894.00
10.435624930000,93818.00
10.435674940000,95356.00
10.435724950000,95356.00
10.435774960000,161490.00
10.435824970000,199940.00
10.435874980000,93818.00
10.435924990000,92280.00
10.435975000000,92280.00
10.436025010000,118426.00
10.436075020000,89204.00
10.436125030000,23070.00
10.436175040000,6152.00
10.436225050000,0.00
10.436275060000,1538.00
10.436325070000,95356.00
10.436375080000,112274.00
10.436425090000,106866.00
10.436475100000,23070.00
10.436525110000,23070.00
10.436575120000,24608.00
10.436625130000,21532.00
10.436675140000,23070.00
10.436725150000,23070.00
10.436775160000,23070.00
10.436825170000,24608.00
10.436875180000,33836.00
10.436925190000,198402.00
10.436975200000,196864.00
10.437025210000,107660.00
10.437075220000,104584.00
10.437125230000,106122.00
10.437175240000,104584.00
10.437225250000,104584.00
10.437275260000,0.00
10.437325270000,0.00
10.437375280000,0.00
10.437425290000,0.00
10.437475300000,16918.00
10.437525310000,26146.00
10.437575320000,0.00
10.437625330000,0.00
10.437675340000,0.00
10.437725350000,0.00
10.437775360000,0.00
10.437825370000,0.00
10.437875380000,0.00
10.437925390000,0.00
10.437975400000,0.00
10.438025410000,0.00
10.438075420000,0.00
10.438125430000,0.00
10.438175440000,0.00
10.438225450000,0.00
10.438275460000,0.00
10.438325470000,0.00
10.438375480000,0.00
10.438425490000,0.00
10.438475500000,0.00
10.438525510000,0.00
10.438575520000,1538.00
10.438625530000,0.00
10.438675540000,0.00
10.438725550000,0.00
10.438775560000,0.00
10.438825570000,0.00
10.438875580000,0.00
10.438925590000,0.00
10.438975600000,0.00
10.439025610000,0.00
10.439075620000,0.00
10.439125630000,0.00
10.439175640000,0.00
10.439225650000,0.00
10.439275660000,0.00
10.439325670000,0.00
10.439375680000,0.00
10.439425690000,0.00
10.439475700000,0.00
10.439525710000,0.00
10.439575720000,0.00
10.439625730000,0.00
10.439675740000,0.00
10.439725750000,0.00
10.439775760000,0.00
10.439825770000,0.00
10.439875780000,0.00
10.439925790000,0.00
10.439975800000,0.00
10.440025810000,0.00
10.440075820000,1538.00
10.440125830000,0.00
10.440175840000,0.00
10.440225850000,0.00
10.440275860000,0.00
10.440325870000,0.00
10.440375880000,0.00
10.440425890000,0.00
10.440475900000,0.00
10.440525910000,0.00
10.440575920000,0.00
10.440625930000,0.00
10.440675940000,0.00
10.440725950000,24608.00
10.440775960000,0.00
10.440825970000,0.00
10.440875980000,0.00
10.440925990000,0.00
10.440976000000,0.00
10.441026010000,0.00
10.441076020000,26146.00
10.441126030000,24608.00
10.441176040000,23070.00
10.441226050000,0.00
10.441276060000,0.00
10.441326070000,0.00
10.441376080000,0.00
10.441426090000,10766.00
10.441476100000,24608.00
10.441526110000,0.00
10.441576120000,0.00
10.441626130000,0.00
10.441676140000,0.00
10.441726150000,0.00
10.441776160000,0.00
10.441826170000,23070.00
10.441876180000,26146.00
10.441926190000,26146.00
10.441976200000,24608.00
10.442026210000,24608.00
10.442076220000,24608.00
10.442126230000,21532.00
10.442176240000,118426.00
10.442226250000,47678.00
10.442276260000,113812.00
10.442326270000,184210.00
10.442376280000,115350.00
10.442426290000,16918.00
10.442476300000,12304.00
10.442526310000,0.00
10.442576320000,0.00
10.442626330000,0.00
10.442676340000,4614.00
10.442726350000,4614.00
10.442776360000,93818.00
10.442826370000,96894.00
10.442876380000,95356.00
10.442926390000,95356.00
10.442976400000,96894.00
10.443026410000,95356.00
10.443076420000,63058.00
10.443126430000,26146.00
10.443176440000,26146.00
10.443226450000,26146.00
10.443276460000,24608.00
10.443326470000,23070.00
10.443376480000,9228.00
10.443426490000,112274.00
10.443476500000,130730.00
10.443526510000,203016.00
10.443576520000,110736.00
10.443626530000,112274.00
10.443676540000,113812.00
10.443726550000,113812.00
10.443776560000,112274.00
10.443826570000,112274.00
10.443876580000,113812.00
10.443926590000,47678.00
10.443976600000,113812.00
10.444026610000,112274.00
10.444076620000,113812.00
10.444126630000,113812.00
10.444176640000,21532.00
10.444226650000,9228.00
10.444276660000,0.00
10.444326670000,0.00
10.444376680000,0.00
10.444426690000,0.00
