timestamp,budget_bytes
10.432274262000,93184.00
10.432324272000,93184.00
10.432374282000,93184.00
10.432424292000,93184.00
10.432474302000,79342.00
10.432524312000,93184.00
10.432574322000,93184.00
10.432624332000,93184.00
10.432674342000,93184.00
10.432724352000,93184.00
10.432774362000,93184.00
10.432824372000,93184.00
10.432874382000,93184.00
10.432924392000,93184.00
10.432974402000,40892.00
10.433024412000,7056.00
10.433074422000,904.00
10.433124432000,904.00
10.433174442000,1438.00
10.433224452000,3980.00
10.433274462000,3980.00
10.433324472000,3980.00
10.433374482000,3980.00
10.433424492000,3980.00
10.433474502000,2442.00
10.433524512000,3980.00
10.433574522000,3980.00
10.433624532000,3980.00
10.433674542000,3980.00
10.433724552000,3980.00
10.433774562000,3980.00
10.433824572000,904.00
10.433874582000,3980.00
10.433924592000,3980.00
10.433974602000,3980.00
10.434024612000,3980.00
10.434074622000,3980.00
10.434124632000,3980.00
10.434174642000,3980.00
10.434224652000,3980.00
10.434274662000,3980.00
10.434324672000,3980.00
10.434374682000,3980.00
10.434424692000,3980.00
10.434474702000,3980.00
10.434524712000,3980.00
10.434574722000,3980.00
10.434624732000,3980.00
10.434674742000,3980.00
10.434724752000,3980.00
10.434774762000,3980.00
10.434824772000,3980.00
10.434874782000,3980.00
10.434924792000,3980.00
10.434974802000,3980.00
10.435024812000,3980.00
10.435074822000,-6406.00
10.435124832000,3980.00
10.435174842000,3980.00
10.435224852000,3980.00
10.435274862000,3980.00
10.435324872000,3980.00
10.435374882000,3980.00
10.435424892000,3980.00
10.435474902000,3980.00
10.435524912000,3980.00
10.435574922000,3980.00
10.435624932000,3980.00
10.435674942000,3980.00
10.435724952000,3980.00
10.435774962000,904.00
10.435824972000,904.00
10.435874982000,904.00
10.435924992000,904.00
10.435975002000,904.00
10.436025012000,904.00
10.436075022000,904.00
10.436125032000,904.00
10.436175042000,904.00
10.436225052000,998.00
10.436275062000,3980.00
10.436325072000,3980.00
10.436375082000,3980.00
10.436425092000,3980.00
10.436475102000,3980.00
10.436525112000,3980.00
10.436575122000,3980.00
10.436625132000,3980.00
10.436675142000,3980.00
10.436725152000,3980.00
10.436775162000,3980.00
10.436825172000,3980.00
10.436875182000,3980.00
10.436925192000,3980.00
10.436975202000,3980.00
10.437025212000,3980.00
10.437075222000,3980.00
10.437125232000,3980.00
10.437175242000,3980.00
10.437225252000,3980.00
10.437275262000,3980.00
10.437325272000,3980.00
10.437375282000,7056.00
10.437425292000,3980.00
10.437475302000,3980.00
10.437525312000,3980.00
10.437575322000,975.00
10.437625332000,3980.00
10.437675342000,3980.00
10.437725352000,3980.00
10.437775362000,3980.00
10.437825372000,904.00
10.437875382000,904.00
10.437925392000,904.00
10.437975402000,904.00
10.438025412000,904.00
10.438075422000,904.00
10.438125432000,904.00
10.438175442000,904.00
10.438225452000,904.00
10.438275462000,904.00
10.438325472000,904.00
10.438375482000,904.00
10.438425492000,904.00
10.438475502000,904.00
10.438525512000,904.00
10.438575522000,904.00
10.438625532000,904.00
10.438675542000,904.00
10.438725552000,904.00
10.438775562000,904.00
10.438825572000,904.00
10.438875582000,904.00
10.438925592000,904.00
10.438975602000,904.00
10.439025612000,904.00
10.439075622000,904.00
10.439125632000,904.00
10.439175642000,904.00
10.439225652000,904.00
10.439275662000,904.00
10.439325672000,904.00
10.439375682000,904.00
10.439425692000,904.00
10.439475702000,904.00
10.439525712000,904.00
10.439575722000,904.00
10.439625732000,904.00
10.439675742000,904.00
10.439725752000,904.00
10.439775762000,904.00
10.439825772000,632.00
10.439875782000,904.00
10.439925792000,904.00
10.439975802000,904.00
10.440025812000,904.00
10.440075822000,904.00
10.440125832000,904.00
10.440175842000,904.00
10.440225852000,3980.00
10.440275862000,3980.00
10.440325872000,3980.00
10.440375882000,3980.00
10.440425892000,3980.00
10.440475902000,3980.00
10.440525912000,3980.00
10.440575922000,3980.00
10.440625932000,3980.00
10.440675942000,3980.00
10.440725952000,904.00
10.440775962000,904.00
10.440825972000,904.00
10.440875982000,904.00
10.440925992000,904.00
10.440976002000,904.00
10.441026012000,904.00
10.441076022000,904.00
10.441126032000,904.00
10.441176042000,904.00
10.441226052000,904.00
10.441276062000,904.00
10.441326072000,904.00
10.441376082000,904.00
10.441426092000,904.00
10.441476102000,1005.00
10.441526112000,3980.00
10.441576122000,3980.00
10.441626132000,3980.00
10.441676142000,904.00
10.441726152000,904.00
10.441776162000,904.00
10.441826172000,904.00
10.441876182000,904.00
10.441926192000,904.00
10.441976202000,904.00
10.442026212000,904.00
10.442076222000,1360.00
10.442126232000,904.00
10.442176242000,904.00
10.442226252000,904.00
10.442276262000,904.00
10.442326272000,904.00
10.442376282000,904.00
10.442426292000,904.00
10.442476302000,904.00
10.442526312000,904.00
10.442576322000,904.00
10.442626332000,904.00
10.442676342000,904.00
10.442726352000,904.00
10.442776362000,904.00
10.442826372000,904.00
10.442876382000,904.00
10.442926392000,904.00
10.442976402000,904.00
10.443026412000,904.00
10.443076422000,904.00
10.443126432000,904.00
10.443176442000,904.00
10.443226452000,904.00
10.443276462000,904.00
10.443326472000,904.00
10.443376482000,105.00
10.443426492000,904.00
10.443476502000,904.00
10.443526512000,904.00
10.443576522000,904.00
10.443626532000,904.00
10.443676542000,904.00
10.443726552000,904.00
10.443776562000,904.00
10.443826572000,904.00
10.443876582000,904.00
10.443926592000,904.00
10.443976602000,1098.00
10.444026612000,904.00
10.444076622000,904.00
10.444126632000,904.00
10.444176642000,904.00
10.444226652000,904.00
10.444276662000,904.00
10.444326672000,904.00
10.444376682000,1221.00
10.444426692000,904.00
