timestamp,throughput_gbps,queueing_KB
1.088938888889,82.92,3.49
1.088988888889,84.02,5.26
1.089038888889,74.12,2.56
1.089088888889,69.72,4.00
1.089138888889,86.76,27.04
1.089188888889,92.99,16.69
1.089238888889,88.54,4.02
1.089288888889,85.87,3.39
1.089338888889,86.46,3.57
1.089388888889,87.76,3.24
1.089438888889,89.47,3.57
1.089488888889,86.14,4.20
1.089538888889,88.35,4.41
1.089588888889,86.61,3.73
1.089638888889,85.50,4.08
1.089688888889,83.46,4.68
1.089738888889,81.20,3.16
1.089788888889,87.53,4.48
1.089838888889,83.77,4.13
1.089888888889,85.05,4.24
1.089938888889,84.72,3.51
1.089988888889,86.05,3.01
1.090038888889,90.03,3.32
1.090088888889,86.35,5.16
1.090138888889,87.08,3.85
1.090188888889,87.32,4.26
1.090238888889,85.12,2.79
1.090288888889,85.10,2.59
1.090338888889,85.55,3.96
1.090388888889,85.42,3.36
1.090438888889,85.73,3.05
1.090488888889,93.09,19.27
1.090538888889,91.35,29.25
1.090588888889,57.20,5.06
1.090638888889,79.08,3.55
1.090688888889,88.78,8.84
1.090738888889,99.91,40.11
1.090788888889,87.98,12.07
1.090838888889,67.34,2.70
1.090888888889,78.54,3.45
1.090938888889,88.85,11.08
1.090988888889,96.89,18.35
1.091038888889,83.61,3.28
1.091088888889,86.30,4.98
1.091138888889,85.25,4.52
1.091188888889,83.60,3.74
1.091238888889,83.16,2.49
1.091288888889,84.49,3.50
1.091338888889,84.16,3.36
1.091388888889,85.90,3.27
1.091438888889,87.38,3.00
1.091488888889,83.29,3.41
1.091538888889,87.12,4.03
1.091588888889,86.48,3.06
1.091638888889,89.07,4.63
1.091688888889,90.60,3.98
1.091738888889,83.79,2.51
1.091788888889,88.83,7.05
1.091838888889,95.59,31.13
1.091888888889,99.89,32.57
1.091938888889,89.20,2.73
1.091988888889,88.95,3.46
1.092038888889,86.41,3.10
1.092088888889,86.81,4.15
1.092138888889,83.63,4.26
1.092188888889,86.95,3.26
1.092238888889,85.87,3.09
1.092288888889,87.65,2.73
1.092338888889,83.87,3.77
1.092388888889,85.83,2.71
1.092438888889,87.60,4.00
1.092488888889,86.84,4.04
1.092538888889,86.77,4.19
1.092588888889,86.41,4.42
1.092638888889,85.89,2.69
1.092688888889,84.72,4.10
1.092738888889,87.61,3.07
1.092788888889,88.50,3.21
1.092838888889,83.67,23.99
1.092888888889,67.10,4.96
1.092938888889,89.59,10.70
1.092988888889,92.36,28.23
1.093038888889,95.95,14.56
1.093088888889,84.04,3.55
1.093138888889,83.88,2.76
1.093188888889,88.60,3.37
1.093238888889,86.99,4.63
1.093288888889,84.06,3.63
1.093338888889,70.50,3.23
1.093388888889,85.32,3.73
1.093438888889,86.32,3.90
1.093488888889,87.75,4.10
1.093538888889,87.74,3.18
1.093588888889,86.41,3.68
1.093638888889,87.33,4.62
1.093688888889,98.43,36.23
1.093738888889,95.68,37.33
1.093788888889,99.87,87.02
1.093838888889,91.70,8.45
1.093888888889,87.80,3.91
1.093938888889,86.98,4.20
1.093988888889,99.99,32.53
1.094038888889,93.09,4.43
1.094088888889,87.18,3.94
1.094138888889,83.33,3.82
1.094188888889,89.94,3.51
1.094238888889,84.13,3.27
1.094288888889,86.35,2.80
1.094338888889,86.91,3.70
1.094388888889,84.75,2.65
1.094438888889,89.56,4.06
1.094488888889,88.30,3.09
1.094538888889,84.30,2.74
1.094588888889,86.20,3.55
1.094638888889,81.69,4.61
1.094688888889,69.82,2.24
1.094738888889,83.39,4.33
1.094788888889,85.32,3.08
1.094838888889,89.09,4.04
1.094888888889,86.38,4.03
1.094938888889,86.62,2.79
1.094988888889,84.83,3.37
1.095038888889,89.34,15.48
1.095088888889,96.38,20.11
1.095138888889,90.22,5.03
1.095188888889,66.63,2.07
1.095238888889,85.59,3.49
1.095288888889,85.35,3.59
1.095338888889,87.81,3.54
1.095388888889,83.07,5.34
1.095438888889,86.55,3.03
1.095488888889,87.30,3.52
1.095538888889,87.32,3.32
1.095588888889,84.80,4.21
1.095638888889,87.05,9.52
1.095688888889,82.96,3.23
1.095738888889,84.12,3.05
1.095788888889,85.54,3.59
1.095838888889,86.43,3.58
1.095888888889,86.05,5.02
1.095938888889,86.09,4.48
1.095988888889,86.89,3.34
1.096038888889,84.62,3.04
1.096088888889,89.86,3.97
1.096138888889,85.83,3.75
1.096188888889,87.92,3.78
1.096238888889,88.60,6.15
1.096288888889,100.02,37.45
1.096338888889,90.46,5.13
1.096388888889,90.86,5.06
1.096438888889,86.13,4.82
1.096488888889,87.95,5.83
1.096538888889,88.66,5.62
1.096588888889,88.88,6.91
1.096638888889,83.71,3.24
1.096688888889,88.37,5.45
1.096738888889,87.99,5.41
1.096788888889,90.30,5.25
1.096838888889,87.89,3.75
1.096888888889,75.11,4.90
1.096938888889,81.94,10.15
1.096988888889,100.19,44.17
1.097038888889,91.32,5.61
1.097088888889,85.49,3.73
1.097138888889,74.56,2.29
1.097188888889,96.67,37.35
1.097238888889,98.01,10.43
1.097288888889,89.82,4.58
