timestamp,throughput_gbps,queueing_KB
1.088938888889,93.70,4.38
1.088988888889,90.55,4.23
1.089038888889,91.40,6.67
1.089088888889,89.08,4.83
1.089138888889,90.12,5.63
1.089188888889,93.53,4.56
1.089238888889,94.76,4.32
1.089288888889,89.31,4.04
1.089338888889,91.08,6.13
1.089388888889,92.77,6.14
1.089438888889,93.38,6.23
1.089488888889,86.01,6.83
1.089538888889,73.23,3.21
1.089588888889,92.31,5.60
1.089638888889,92.70,8.75
1.089688888889,93.25,5.40
1.089738888889,88.99,4.00
1.089788888889,91.41,4.53
1.089838888889,89.67,4.50
1.089888888889,90.97,3.73
1.089938888889,91.31,5.26
1.089988888889,88.65,6.45
1.090038888889,90.43,6.13
1.090088888889,94.00,4.97
1.090138888889,90.00,5.49
1.090188888889,88.88,5.42
1.090238888889,92.54,4.12
1.090288888889,98.96,39.34
1.090338888889,97.20,13.14
1.090388888889,73.98,2.33
1.090438888889,90.63,6.26
1.090488888889,89.80,4.58
1.090538888889,88.12,5.83
1.090588888889,77.35,4.43
1.090638888889,89.68,3.90
1.090688888889,91.74,5.85
1.090738888889,91.16,5.80
1.090788888889,90.17,5.17
1.090838888889,88.73,6.53
1.090888888889,87.23,6.08
1.090938888889,89.28,4.52
1.090988888889,90.26,4.74
1.091038888889,91.35,6.24
1.091088888889,90.69,6.71
1.091138888889,89.38,4.60
1.091188888889,72.09,2.26
1.091238888889,84.58,3.02
1.091288888889,88.93,3.75
1.091338888889,87.82,4.25
1.091388888889,90.93,4.35
1.091438888889,90.46,4.29
1.091488888889,87.34,4.70
1.091538888889,88.39,6.76
1.091588888889,88.14,6.36
1.091638888889,92.54,5.66
1.091688888889,93.58,5.59
1.091738888889,92.03,4.80
1.091788888889,93.52,6.37
1.091838888889,89.56,6.01
1.091888888889,90.39,6.58
1.091938888889,90.90,5.13
1.091988888889,74.44,4.06
1.092038888889,89.34,4.32
1.092088888889,93.52,4.66
1.092138888889,92.46,4.52
1.092188888889,90.13,4.18
1.092238888889,88.82,5.42
1.092288888889,91.44,4.56
1.092338888889,93.31,4.72
1.092388888889,90.49,4.51
1.092438888889,92.47,4.60
1.092488888889,91.96,3.93
1.092538888889,93.44,5.44
1.092588888889,92.12,5.23
1.092638888889,90.17,5.24
1.092688888889,90.53,6.66
1.092738888889,94.17,5.34
1.092788888889,78.12,3.32
1.092838888889,87.65,3.82
1.092888888889,90.64,3.90
1.092938888889,89.65,4.62
1.092988888889,91.62,4.25
1.093038888889,91.71,4.76
1.093088888889,91.07,5.57
1.093138888889,91.43,3.39
1.093188888889,93.29,4.50
1.093238888889,92.78,6.45
1.093288888889,89.45,4.19
1.093338888889,92.18,4.34
1.093388888889,92.13,3.97
1.093438888889,91.67,4.53
1.093488888889,73.17,5.03
1.093538888889,95.49,5.12
1.093588888889,79.51,3.34
1.093638888889,84.07,3.63
1.093688888889,90.28,6.46
1.093738888889,92.95,4.42
1.093788888889,89.55,3.32
1.093838888889,91.95,5.01
1.093888888889,89.05,5.24
1.093938888889,89.02,5.42
1.093988888889,89.88,5.11
1.094038888889,96.60,23.18
1.094088888889,99.48,25.58
1.094138888889,90.76,4.75
1.094188888889,91.76,4.42
1.094238888889,91.22,5.63
1.094288888889,87.01,3.98
1.094338888889,76.40,7.50
1.094388888889,80.53,4.71
1.094438888889,91.28,3.95
1.094488888889,94.53,12.78
1.094538888889,96.70,28.84
1.094588888889,99.98,38.91
1.094638888889,95.73,13.49
1.094688888889,92.42,5.24
1.094738888889,90.09,4.63
1.094788888889,94.04,9.90
1.094838888889,99.86,40.81
1.094888888889,76.89,8.17
1.094938888889,48.91,1.39
1.094988888889,82.22,3.07
1.095038888889,92.74,4.82
1.095088888889,91.52,3.85
1.095138888889,89.90,6.22
1.095188888889,90.01,5.85
1.095238888889,89.54,6.30
1.095288888889,88.61,5.15
1.095338888889,92.75,4.27
1.095388888889,89.94,4.95
1.095438888889,90.56,5.29
1.095488888889,89.49,4.37
