timestamp,throughput_gbps,queueing_KB
1.088938888889,88.38,2.88
1.088988888889,94.91,28.92
1.089038888889,96.20,12.68
1.089088888889,86.27,3.99
1.089138888889,85.13,3.32
1.089188888889,86.53,4.40
1.089238888889,89.02,3.47
1.089288888889,85.65,3.51
1.089338888889,88.32,2.42
1.089388888889,87.01,3.39
1.089438888889,85.85,5.44
1.089488888889,85.74,4.51
1.089538888889,83.46,5.29
1.089588888889,86.59,4.10
1.089638888889,86.44,4.59
1.089688888889,87.27,3.21
1.089738888889,85.88,2.94
1.089788888889,88.74,3.45
1.089838888889,85.78,2.43
1.089888888889,86.90,2.58
1.089938888889,87.08,3.79
1.089988888889,87.62,3.37
1.090038888889,90.48,3.47
1.090088888889,87.50,3.68
1.090138888889,85.05,3.28
1.090188888889,85.45,3.40
1.090238888889,87.80,3.68
1.090288888889,84.20,3.46
1.090338888889,84.42,4.02
1.090388888889,83.86,3.33
1.090438888889,85.25,2.60
1.090488888889,67.75,1.70
1.090538888889,84.81,5.12
1.090588888889,86.58,2.85
1.090638888889,83.06,3.92
1.090688888889,87.00,3.32
1.090738888889,85.92,2.75
1.090788888889,85.40,3.08
1.090838888889,82.21,2.06
1.090888888889,85.26,3.78
1.090938888889,81.86,3.91
1.090988888889,84.29,4.00
1.091038888889,88.57,3.73
1.091088888889,84.39,4.72
1.091138888889,86.61,3.22
1.091188888889,85.39,4.61
1.091238888889,100.11,40.74
1.091288888889,99.84,37.54
1.091338888889,86.58,3.58
1.091388888889,67.75,2.27
1.091438888889,89.11,3.21
1.091488888889,64.95,7.17
1.091538888889,98.65,33.23
1.091588888889,92.73,8.72
1.091638888889,89.04,3.75
1.091688888889,87.08,3.41
1.091738888889,86.00,5.03
1.091788888889,86.85,3.16
1.091838888889,83.96,2.05
1.091888888889,87.85,3.21
1.091938888889,87.28,3.29
1.091988888889,86.33,3.77
1.092038888889,91.37,32.93
1.092088888889,97.48,19.86
1.092138888889,85.88,5.46
1.092188888889,93.14,19.12
1.092238888889,99.09,23.51
1.092288888889,89.78,5.52
1.092338888889,86.32,3.52
1.092388888889,85.89,4.89
1.092438888889,86.68,2.63
1.092488888889,84.62,3.14
1.092538888889,96.34,34.58
1.092588888889,94.66,13.07
1.092638888889,88.51,4.87
1.092688888889,89.47,3.70
1.092738888889,95.09,33.39
1.092788888889,97.57,12.71
1.092838888889,89.35,3.98
1.092888888889,87.84,3.22
1.092938888889,70.37,3.47
1.092988888889,83.46,5.69
1.093038888889,82.70,4.18
1.093088888889,96.96,35.11
1.093138888889,94.16,6.88
1.093188888889,90.87,2.47
1.093238888889,91.44,3.83
1.093288888889,70.72,2.20
1.093338888889,91.33,4.59
1.093388888889,89.34,4.79
1.093438888889,90.79,3.11
1.093488888889,89.23,4.70
1.093538888889,91.45,5.79
1.093588888889,88.22,2.86
1.093638888889,86.89,3.17
1.093688888889,87.81,4.00
1.093738888889,85.45,4.19
1.093788888889,86.16,4.45
1.093838888889,88.40,4.45
1.093888888889,91.56,4.41
1.093938888889,83.40,5.62
1.093988888889,88.02,3.91
1.094038888889,93.61,5.09
1.094088888889,88.56,4.53
1.094138888889,88.49,3.86
1.094188888889,87.59,3.92
1.094238888889,89.19,4.90
1.094288888889,86.28,5.75
1.094338888889,90.09,5.07
1.094388888889,87.11,5.61
1.094438888889,86.81,5.10
1.094488888889,88.92,4.50
1.094538888889,86.05,4.27
1.094588888889,87.19,3.85
1.094638888889,90.53,5.91
1.094688888889,89.07,4.05
1.094738888889,93.56,24.18
1.094788888889,96.77,21.30
1.094838888889,91.16,4.61
1.094888888889,89.39,4.12
1.094938888889,90.86,4.90
1.094988888889,90.75,4.45
1.095038888889,89.21,4.82
1.095088888889,89.85,3.69
1.095138888889,89.05,4.53
1.095188888889,85.10,4.87
1.095238888889,73.94,2.75
1.095288888889,88.16,4.43
1.095338888889,89.75,3.38
1.095388888889,90.38,3.62
1.095438888889,88.45,4.41
1.095488888889,88.74,4.79
1.095538888889,89.66,3.98
1.095588888889,90.31,5.58
1.095638888889,69.24,4.71
1.095688888889,87.29,5.33
1.095738888889,87.61,4.32
1.095788888889,90.07,3.35
1.095838888889,90.98,4.92
1.095888888889,87.02,4.79
1.095938888889,87.46,4.98
1.095988888889,96.31,37.71
1.096038888889,94.20,16.37
1.096088888889,90.08,5.18
1.096138888889,86.35,3.10
1.096188888889,87.76,3.48
1.096238888889,85.13,3.97
1.096288888889,81.93,4.98
1.096338888889,86.78,5.94
1.096388888889,89.78,3.87
1.096438888889,89.54,5.22
1.096488888889,87.41,3.69
1.096538888889,89.75,4.06
1.096588888889,83.62,4.25
1.096638888889,68.34,1.80
1.096688888889,84.72,3.05
1.096738888889,85.01,3.31
1.096788888889,81.94,5.78
1.096838888889,81.78,2.70
1.096888888889,84.62,2.32
1.096938888889,85.51,2.40
1.096988888889,86.59,2.78
1.097038888889,67.22,2.04
1.097088888889,79.66,5.59
1.097138888889,86.16,6.41
1.097188888889,82.31,3.84
1.097238888889,86.52,2.87
1.097288888889,83.06,2.99
1.097338888889,63.39,2.89
1.097388888889,76.86,2.78
1.097438888889,83.04,2.80
1.097488888889,81.49,3.19
1.097538888889,82.30,2.44
1.097588888889,87.06,3.28
1.097638888889,93.09,28.11
1.097688888889,88.55,6.79
1.097738888889,85.09,2.84
1.097788888889,85.59,2.70
1.097838888889,83.72,3.47
1.097888888889,84.06,3.35
1.097938888889,84.99,2.93
1.097988888889,81.43,3.17
1.098038888889,85.57,4.46
1.098088888889,86.85,4.17
1.098138888889,85.89,2.61
1.098188888889,95.76,31.33
1.098238888889,88.78,4.63
1.098288888889,83.45,2.81
1.098338888889,85.49,3.10
1.098388888889,85.93,3.26
1.098438888889,86.12,3.39
1.098488888889,78.38,3.25
1.098538888889,84.54,8.37
1.098588888889,81.02,3.17
1.098638888889,82.90,3.55
1.098688888889,82.76,3.11
1.098738888889,85.33,3.11
1.098788888889,65.08,2.32
1.098838888889,79.63,2.94
1.098888888889,82.22,2.92
1.098938888889,83.03,2.51
1.098988888889,81.06,3.66
1.099038888889,84.17,3.95
1.099088888889,85.51,2.30
1.099138888889,83.74,3.68
1.099188888889,84.04,4.49
1.099238888889,97.09,27.77
1.099288888889,98.13,30.75
1.099338888889,75.75,3.17
1.099388888889,61.11,3.44
1.099438888889,73.17,2.74
1.099488888889,64.38,3.69
1.099538888889,67.24,1.78
1.099588888889,80.86,4.26
1.099638888889,82.09,31.49
1.099688888889,93.22,10.54
1.099738888889,84.92,4.15
1.099788888889,83.31,3.09
1.099838888889,84.68,2.62
1.099888888889,91.68,23.88
1.099938888889,92.84,9.95
1.099988888889,83.40,2.45
1.100038888889,86.38,3.38
1.100088888889,85.54,2.87
1.100138888889,80.34,5.43
1.100188888889,83.21,2.41
1.100238888889,83.81,2.74
1.100288888889,82.42,2.40
1.100338888889,82.33,3.06
1.100388888889,97.56,31.40
1.100438888889,88.14,4.72
1.100488888889,87.74,3.86
1.100538888889,83.38,2.35
1.100588888889,87.00,4.14
1.100638888889,88.23,3.40
1.100688888889,81.87,2.74
1.100738888889,81.81,1.47
1.100788888889,82.15,2.80
1.100838888889,83.04,2.26
1.100888888889,84.88,2.87
1.100938888889,84.89,3.35
1.100988888889,64.27,1.82
1.101038888889,81.05,3.74
1.101088888889,83.62,4.82
1.101138888889,81.27,3.09
1.101188888889,84.71,2.63
1.101238888889,84.22,3.43
1.101288888889,85.67,3.98
1.101338888889,85.38,3.56
1.101388888889,79.34,3.09
1.101438888889,83.41,3.48
1.101488888889,81.62,2.75
1.101538888889,85.38,3.37
1.101588888889,99.03,28.78
1.101638888889,94.25,25.33
1.101688888889,93.45,28.20
