timestamp,throughput_gbps,queueing_KB
1.088938888889,85.95,3.14
1.088988888889,87.07,2.66
1.089038888889,82.09,3.65
1.089088888889,81.52,3.48
1.089138888889,82.48,2.76
1.089188888889,84.19,4.07
1.089238888889,81.31,4.13
1.089288888889,97.30,33.29
1.089338888889,89.53,6.29
1.089388888889,99.91,30.29
1.089438888889,88.10,7.49
1.089488888889,85.80,2.90
1.089538888889,84.87,3.51
1.089588888889,83.12,3.58
1.089638888889,81.69,3.57
1.089688888889,83.92,2.05
1.089738888889,83.87,7.46
1.089788888889,93.93,31.90
1.089838888889,99.64,27.05
1.089888888889,83.33,3.31
1.089938888889,81.40,2.47
1.089988888889,83.42,2.34
1.090038888889,83.16,3.19
1.090088888889,80.80,2.62
1.090138888889,81.68,3.81
1.090188888889,80.98,3.79
1.090238888889,82.30,2.77
1.090288888889,82.47,4.38
1.090338888889,82.52,3.21
1.090388888889,93.55,24.04
1.090438888889,85.45,5.18
1.090488888889,84.34,3.26
1.090538888889,66.67,2.62
1.090588888889,80.64,2.76
1.090638888889,84.85,2.20
1.090688888889,86.20,3.08
1.090738888889,84.56,3.19
1.090788888889,82.43,2.34
1.090838888889,80.85,2.32
1.090888888889,80.38,2.36
1.090938888889,82.37,2.13
1.090988888889,99.80,33.59
1.091038888889,84.94,3.65
1.091088888889,83.85,3.83
1.091138888889,82.33,2.45
1.091188888889,83.63,3.06
1.091238888889,81.28,2.40
1.091288888889,80.12,2.51
1.091338888889,78.78,3.49
1.091388888889,82.16,2.38
1.091438888889,70.41,2.89
1.091488888889,76.34,1.85
1.091538888889,83.46,2.24
1.091588888889,82.69,2.42
1.091638888889,83.14,3.17
1.091688888889,96.21,26.55
1.091738888889,89.42,4.78
1.091788888889,82.98,3.36
1.091838888889,83.04,4.27
1.091888888889,84.37,3.01
1.091938888889,83.03,2.82
1.091988888889,85.94,8.60
1.092038888889,99.24,30.52
1.092088888889,87.98,5.02
1.092138888889,84.88,3.99
1.092188888889,96.60,27.91
1.092238888889,81.89,4.40
1.092288888889,80.83,4.32
1.092338888889,82.60,2.18
1.092388888889,82.43,2.71
1.092438888889,82.59,2.52
1.092488888889,80.26,21.37
1.092538888889,92.08,6.46
1.092588888889,84.81,2.99
1.092638888889,85.11,5.35
1.092688888889,80.09,2.62
1.092738888889,82.13,1.86
1.092788888889,82.10,2.09
1.092838888889,97.67,26.76
1.092888888889,80.60,2.25
1.092938888889,77.38,2.26
1.092988888889,81.02,2.55
1.093038888889,79.15,2.32
1.093088888889,77.28,2.68
1.093138888889,78.74,2.56
1.093188888889,82.48,2.39
1.093238888889,95.21,32.67
1.093288888889,85.16,4.54
1.093338888889,79.13,3.16
1.093388888889,79.22,2.25
1.093438888889,81.83,3.41
1.093488888889,83.26,2.74
1.093538888889,84.75,5.94
1.093588888889,99.84,83.12
1.093638888889,89.27,7.02
1.093688888889,80.06,2.41
1.093738888889,86.68,6.91
1.093788888889,82.61,2.94
1.093838888889,82.18,3.54
1.093888888889,84.01,2.55
1.093938888889,82.26,3.03
1.093988888889,81.73,2.32
1.094038888889,84.93,3.92
1.094088888889,82.29,2.46
1.094138888889,87.87,19.28
1.094188888889,91.78,15.60
1.094238888889,82.64,2.83
1.094288888889,80.64,2.84
1.094338888889,83.33,2.35
1.094388888889,83.32,3.12
1.094438888889,82.43,4.24
1.094488888889,82.88,3.60
1.094538888889,62.47,2.20
1.094588888889,81.29,3.84
1.094638888889,82.38,4.24
