timestamp,throughput_gbps,queueing_KB
1.088938888889,75.49,2.82
1.088988888889,71.93,1.86
1.089038888889,75.15,2.01
1.089088888889,73.33,1.94
1.089138888889,75.61,2.26
1.089188888889,76.37,1.96
1.089238888889,76.11,2.63
1.089288888889,72.23,1.55
1.089338888889,74.32,1.48
1.089388888889,73.81,2.12
1.089438888889,74.59,1.72
1.089488888889,76.91,2.40
1.089538888889,76.35,1.70
1.089588888889,76.41,1.61
1.089638888889,74.88,1.65
1.089688888889,88.07,19.60
1.089738888889,86.21,4.49
1.089788888889,75.68,1.78
1.089838888889,93.52,60.00
1.089888888889,98.39,29.77
1.089938888889,87.19,6.08
1.089988888889,75.04,2.33
1.090038888889,61.48,2.31
1.090088888889,75.48,1.83
1.090138888889,74.45,1.55
1.090188888889,74.97,1.43
1.090238888889,74.88,1.68
1.090288888889,74.87,1.95
1.090338888889,78.30,2.82
1.090388888889,65.77,1.42
1.090438888889,62.17,1.06
1.090488888889,76.52,1.56
1.090538888889,74.82,1.81
1.090588888889,75.10,2.15
1.090638888889,74.17,1.76
1.090688888889,75.43,2.44
1.090738888889,74.07,2.10
1.090788888889,73.69,1.96
1.090838888889,72.57,2.05
1.090888888889,73.09,1.99
1.090938888889,74.49,1.76
1.090988888889,80.53,14.38
1.091038888889,75.42,1.66
1.091088888889,75.17,1.52
1.091138888889,74.74,1.36
1.091188888889,83.69,9.71
1.091238888889,95.97,18.64
1.091288888889,96.21,33.03
1.091338888889,97.73,28.13
1.091388888889,78.86,2.54
1.091438888889,78.07,4.34
1.091488888889,93.06,24.46
1.091538888889,75.09,6.20
1.091588888889,75.83,2.68
1.091638888889,76.83,2.09
1.091688888889,74.52,1.85
1.091738888889,76.15,1.59
1.091788888889,76.86,2.01
1.091838888889,75.18,1.83
1.091888888889,76.58,1.22
1.091938888889,75.23,1.33
1.091988888889,75.07,1.62
1.092038888889,75.78,1.93
1.092088888889,76.42,1.85
1.092138888889,76.31,1.39
1.092188888889,76.98,1.81
1.092238888889,76.94,1.95
1.092288888889,72.93,1.45
1.092338888889,78.09,1.77
1.092388888889,75.25,1.34
1.092438888889,61.34,1.45
1.092488888889,75.50,1.68
1.092538888889,77.27,1.54
1.092588888889,75.12,2.01
1.092638888889,74.47,1.91
1.092688888889,75.01,1.51
1.092738888889,83.30,15.13
1.092788888889,90.96,9.16
1.092838888889,76.14,1.67
1.092888888889,75.23,2.20
1.092938888889,74.52,1.61
1.092988888889,77.26,1.28
1.093038888889,71.46,1.70
1.093088888889,73.37,1.82
1.093138888889,73.54,1.88
1.093188888889,76.43,1.67
1.093238888889,76.18,1.86
1.093288888889,75.77,2.14
1.093338888889,73.88,2.06
1.093388888889,73.90,1.98
1.093438888889,76.30,1.48
1.093488888889,74.05,1.67
1.093538888889,76.66,1.58
1.093588888889,82.96,16.80
1.093638888889,89.13,5.78
1.093688888889,67.87,2.83
1.093738888889,77.83,3.15
1.093788888889,69.26,1.65
1.093838888889,65.23,3.36
1.093888888889,81.46,2.43
1.093938888889,61.18,1.40
1.093988888889,76.17,2.53
1.094038888889,80.58,1.73
1.094088888889,80.51,1.41
1.094138888889,77.16,2.00
1.094188888889,78.72,2.73
1.094238888889,81.05,3.39
1.094288888889,76.10,1.63
1.094338888889,77.97,2.68
1.094388888889,79.75,1.71
1.094438888889,93.76,22.45
1.094488888889,87.00,3.65
1.094538888889,78.74,2.25
1.094588888889,78.89,1.70
1.094638888889,75.49,2.34
1.094688888889,76.06,3.28
1.094738888889,63.81,2.69
1.094788888889,66.18,1.97
1.094838888889,77.13,2.22
1.094888888889,77.18,1.53
1.094938888889,75.55,2.21
1.094988888889,77.24,1.93
1.095038888889,75.93,1.93
1.095088888889,79.79,2.13
1.095138888889,79.73,2.35
1.095188888889,76.24,1.69
1.095238888889,81.32,1.98
1.095288888889,82.03,2.23
1.095338888889,79.31,2.07
1.095388888889,76.71,2.66
1.095438888889,65.45,1.59
1.095488888889,75.61,3.40
1.095538888889,79.14,2.26
1.095588888889,77.97,1.75
1.095638888889,87.32,23.15
1.095688888889,77.92,5.29
1.095738888889,74.76,2.62
1.095788888889,83.25,2.69
1.095838888889,81.70,2.47
1.095888888889,81.21,1.91
1.095938888889,66.88,2.92
1.095988888889,82.73,2.70
1.096038888889,76.35,2.32
1.096088888889,82.65,2.86
1.096138888889,82.66,3.07
1.096188888889,79.73,2.23
1.096238888889,80.43,2.08
1.096288888889,77.04,2.91
1.096338888889,82.90,1.95
1.096388888889,83.29,2.61
1.096438888889,84.45,2.93
1.096488888889,75.35,1.62
1.096538888889,86.86,26.50
1.096588888889,82.81,13.62
1.096638888889,99.85,92.34
1.096688888889,90.78,9.84
1.096738888889,83.37,3.24
1.096788888889,84.45,2.28
1.096838888889,81.76,4.19
1.096888888889,82.34,3.96
1.096938888889,87.14,3.30
1.096988888889,85.26,3.40
1.097038888889,84.32,3.51
1.097088888889,80.95,4.18
1.097138888889,87.41,2.72
1.097188888889,72.91,1.97
1.097238888889,84.19,4.08
1.097288888889,85.51,2.92
1.097338888889,79.98,2.70
1.097388888889,82.23,2.35
1.097438888889,80.45,2.75
1.097488888889,81.53,2.51
1.097538888889,79.39,2.19
1.097588888889,81.91,2.77
1.097638888889,79.92,2.15
1.097688888889,79.41,2.40
1.097738888889,86.68,12.58
1.097788888889,94.90,17.91
1.097838888889,83.81,1.94
1.097888888889,69.18,2.68
1.097938888889,85.35,2.41
1.097988888889,83.57,2.02
1.098038888889,82.15,1.84
1.098088888889,84.94,2.69
1.098138888889,81.99,1.92
1.098188888889,82.22,2.26
1.098238888889,77.95,2.03
1.098288888889,80.78,2.87
1.098338888889,79.30,2.10
1.098388888889,84.34,2.42
1.098438888889,83.39,1.81
1.098488888889,82.41,2.61
1.098538888889,78.34,1.92
1.098588888889,82.06,2.74
1.098638888889,80.75,2.78
1.098688888889,79.73,2.65
1.098738888889,70.30,2.42
1.098788888889,80.82,2.23
1.098838888889,67.48,3.50
1.098888888889,82.75,3.19
1.098938888889,73.13,1.98
1.098988888889,73.55,2.49
1.099038888889,93.34,24.66
1.099088888889,88.35,6.07
1.099138888889,85.33,3.87
1.099188888889,83.28,3.21
1.099238888889,81.13,3.32
1.099288888889,90.27,20.21
1.099338888889,83.28,3.91
1.099388888889,89.03,15.05
1.099438888889,97.47,24.58
1.099488888889,67.86,1.21
1.099538888889,82.70,4.76
1.099588888889,78.46,2.88
1.099638888889,62.32,2.12
1.099688888889,77.82,2.61
1.099738888889,82.44,1.86
1.099788888889,82.79,2.02
1.099838888889,83.77,2.56
1.099888888889,81.38,2.75
1.099938888889,82.79,2.50
1.099988888889,82.53,1.80
1.100038888889,85.30,2.95
1.100088888889,83.71,2.77
1.100138888889,92.21,25.45
1.100188888889,90.39,4.98
1.100238888889,87.78,8.53
1.100288888889,79.13,3.28
1.100338888889,85.04,2.59
1.100388888889,80.60,2.33
1.100438888889,85.36,2.82
1.100488888889,83.74,3.61
1.100538888889,82.77,2.01
1.100588888889,89.81,19.53
1.100638888889,95.39,17.46
1.100688888889,80.99,1.97
1.100738888889,63.95,1.80
1.100788888889,79.95,2.77
1.100838888889,85.28,2.04
1.100888888889,80.85,1.71
1.100938888889,94.79,30.86
1.100988888889,90.08,5.91
1.101038888889,83.24,2.32
1.101088888889,81.31,2.51
1.101138888889,82.83,2.07
1.101188888889,82.05,5.87
1.101238888889,78.28,2.09
1.101288888889,83.59,2.44
1.101338888889,98.06,28.04
1.101388888889,84.48,3.13
1.101438888889,81.89,2.30
1.101488888889,80.83,2.99
1.101538888889,82.48,3.16
1.101588888889,93.42,25.09
1.101638888889,96.84,25.09
1.101688888889,61.44,1.75
1.101738888889,64.38,1.88
1.101788888889,70.97,6.70
1.101838888889,93.02,27.46
1.101888888889,81.04,3.33
1.101938888889,82.61,3.45
1.101988888889,85.76,3.52
1.102038888889,82.33,3.92
1.102088888889,83.49,2.05
1.102138888889,82.07,2.78
1.102188888889,79.30,2.98
1.102238888889,82.49,2.09
1.102288888889,80.77,2.87
1.102338888889,83.38,2.33
1.102388888889,83.14,3.26
1.102438888889,82.76,3.54
1.102488888889,89.10,27.62
1.102538888889,93.31,17.02
1.102588888889,80.57,2.27
1.102638888889,81.78,3.01
