timestamp,throughput_gbps,queueing_KB
1.088938888889,89.90,4.43
1.088988888889,90.08,3.50
1.089038888889,89.44,4.37
1.089088888889,86.63,3.92
1.089138888889,90.03,4.60
1.089188888889,87.13,3.95
1.089238888889,89.21,3.59
1.089288888889,65.42,3.08
1.089338888889,87.25,4.23
1.089388888889,85.86,5.82
1.089438888889,89.16,4.68
1.089488888889,89.85,4.38
1.089538888889,89.40,4.82
1.089588888889,83.44,3.13
1.089638888889,69.28,3.54
1.089688888889,85.52,5.44
1.089738888889,88.38,3.41
1.089788888889,87.35,3.55
1.089838888889,86.30,5.21
1.089888888889,84.44,4.24
1.089938888889,89.07,4.61
1.089988888889,89.40,3.71
1.090038888889,88.43,3.97
1.090088888889,87.45,3.29
1.090138888889,65.67,1.54
1.090188888889,90.57,4.55
1.090238888889,88.42,3.92
1.090288888889,88.71,3.97
1.090338888889,86.43,5.64
1.090388888889,71.63,2.03
1.090438888889,81.73,3.47
1.090488888889,89.83,3.80
1.090538888889,88.16,4.27
1.090588888889,89.07,3.37
1.090638888889,86.68,3.76
1.090688888889,89.61,4.77
1.090738888889,87.91,3.58
1.090788888889,87.63,5.08
1.090838888889,85.97,4.25
1.090888888889,84.64,3.63
1.090938888889,91.27,16.25
1.090988888889,98.02,20.19
1.091038888889,88.66,4.69
1.091088888889,77.70,2.08
1.091138888889,81.95,7.31
1.091188888889,86.25,3.53
1.091238888889,86.05,3.35
1.091288888889,87.07,3.09
1.091338888889,69.12,2.37
1.091388888889,87.54,29.49
1.091438888889,85.67,5.38
1.091488888889,68.41,3.60
1.091538888889,87.20,3.35
1.091588888889,89.02,3.67
1.091638888889,90.95,4.69
1.091688888889,87.77,3.24
1.091738888889,88.82,4.63
1.091788888889,85.47,4.16
1.091838888889,88.22,5.00
1.091888888889,87.85,4.41
1.091938888889,88.54,4.26
1.091988888889,95.47,29.14
1.092038888889,74.64,7.31
1.092088888889,86.18,11.35
1.092138888889,99.17,33.20
1.092188888889,90.84,4.12
1.092238888889,88.19,3.99
1.092288888889,88.08,3.43
1.092338888889,89.11,3.29
1.092388888889,87.57,4.21
1.092438888889,88.36,3.58
1.092488888889,89.02,3.70
1.092538888889,88.57,3.74
1.092588888889,87.35,4.25
1.092638888889,86.72,5.22
1.092688888889,89.75,5.52
1.092738888889,89.06,4.85
1.092788888889,90.19,4.12
1.092838888889,87.56,3.40
1.092888888889,88.21,3.83
1.092938888889,87.53,3.69
1.092988888889,86.44,3.60
1.093038888889,91.62,4.42
1.093088888889,87.11,4.19
1.093138888889,87.30,5.70
1.093188888889,88.63,5.02
1.093238888889,85.23,4.13
1.093288888889,83.52,4.68
1.093338888889,71.14,3.13
1.093388888889,87.66,4.67
1.093438888889,95.58,33.25
1.093488888889,98.43,31.38
1.093538888889,96.92,16.33
1.093588888889,86.89,3.41
1.093638888889,86.09,4.05
1.093688888889,88.59,4.40
1.093738888889,88.76,3.50
1.093788888889,89.59,3.37
1.093838888889,89.01,4.80
1.093888888889,87.79,4.08
1.093938888889,88.51,4.31
1.093988888889,86.05,3.82
1.094038888889,87.48,5.59
1.094088888889,87.63,3.72
1.094138888889,87.94,4.79
1.094188888889,90.61,3.15
1.094238888889,87.56,3.41
1.094288888889,88.77,4.56
1.094338888889,88.96,3.67
1.094388888889,89.27,5.12
1.094438888889,86.75,4.43
1.094488888889,82.17,4.78
1.094538888889,62.55,3.54
1.094588888889,52.05,1.12
1.094638888889,60.37,2.08
1.094688888889,96.30,30.30
1.094738888889,92.78,7.90
1.094788888889,87.89,3.36
1.094838888889,88.28,3.25
1.094888888889,88.04,4.70
1.094938888889,86.65,3.76
1.094988888889,88.77,3.73
1.095038888889,88.38,3.52
1.095088888889,88.09,4.32
1.095138888889,89.31,5.26
1.095188888889,86.28,5.15
1.095238888889,90.85,4.04
1.095288888889,90.18,3.99
1.095338888889,88.70,4.55
1.095388888889,97.01,34.83
1.095438888889,93.08,7.71
1.095488888889,88.81,3.56
1.095538888889,89.86,2.96
1.095588888889,90.08,4.01
1.095638888889,87.71,2.94
1.095688888889,87.80,2.76
1.095738888889,71.84,3.26
1.095788888889,82.85,2.94
1.095838888889,87.18,4.49
1.095888888889,77.00,3.95
1.095938888889,72.07,2.70
1.095988888889,88.20,3.33
1.096038888889,89.14,3.14
1.096088888889,89.30,5.16
1.096138888889,88.20,4.30
1.096188888889,87.79,3.66
1.096238888889,87.80,4.07
1.096288888889,97.04,17.91
1.096338888889,99.89,94.73
1.096388888889,98.72,23.36
1.096438888889,90.40,5.40
1.096488888889,97.43,35.56
1.096538888889,92.71,8.95
1.096588888889,86.19,5.16
1.096638888889,68.14,2.59
1.096688888889,88.85,4.61
1.096738888889,87.89,4.08
1.096788888889,86.57,5.03
1.096838888889,77.37,4.31
1.096888888889,78.45,2.75
