timestamp,throughput_gbps,queueing_KB
1.088938888889,80.73,1.76
1.088988888889,80.77,2.48
1.089038888889,82.86,2.64
1.089088888889,78.67,3.63
1.089138888889,79.69,1.69
1.089188888889,85.12,9.34
1.089238888889,98.17,26.80
1.089288888889,81.65,3.14
1.089338888889,80.36,2.42
1.089388888889,81.75,3.46
1.089438888889,82.50,2.23
1.089488888889,82.38,3.11
1.089538888889,96.00,28.30
1.089588888889,84.70,3.08
1.089638888889,81.47,3.15
1.089688888889,79.58,2.98
1.089738888889,75.95,2.75
1.089788888889,80.62,2.45
1.089838888889,91.19,30.83
1.089888888889,92.71,13.87
1.089938888889,68.98,2.11
1.089988888889,68.37,2.59
1.090038888889,81.58,2.34
1.090088888889,79.91,2.92
1.090138888889,57.86,1.44
1.090188888889,76.93,4.64
1.090238888889,96.64,24.94
1.090288888889,81.88,2.70
1.090338888889,80.44,2.57
1.090388888889,78.36,3.38
1.090438888889,77.45,3.31
1.090488888889,77.98,2.77
1.090538888889,79.41,3.77
1.090588888889,76.82,3.98
1.090638888889,89.62,22.00
1.090688888889,93.36,30.13
1.090738888889,97.58,21.69
1.090788888889,80.87,3.79
1.090838888889,76.67,2.66
1.090888888889,60.94,1.95
1.090938888889,80.16,2.76
1.090988888889,77.99,3.55
1.091038888889,66.10,2.16
1.091088888889,71.30,3.69
1.091138888889,81.69,2.10
1.091188888889,80.96,2.87
1.091238888889,78.05,2.44
1.091288888889,71.77,2.03
1.091338888889,71.36,1.96
1.091388888889,88.53,12.73
1.091438888889,97.08,26.78
1.091488888889,93.42,23.43
1.091538888889,95.02,26.34
1.091588888889,89.68,28.72
1.091638888889,86.82,5.07
1.091688888889,79.51,3.22
1.091738888889,78.80,3.33
1.091788888889,79.83,2.95
1.091838888889,78.24,2.64
1.091888888889,80.54,2.96
1.091938888889,80.12,3.54
1.091988888889,83.69,7.57
1.092038888889,90.33,7.86
1.092088888889,82.41,2.55
1.092138888889,79.20,3.12
1.092188888889,78.68,3.67
1.092238888889,76.05,2.42
1.092288888889,80.15,2.60
1.092338888889,76.61,2.71
1.092388888889,98.66,26.60
1.092438888889,96.24,22.79
1.092488888889,84.53,4.13
1.092538888889,86.28,3.53
1.092588888889,79.82,2.13
1.092638888889,67.81,1.34
1.092688888889,76.28,2.35
1.092738888889,82.93,3.66
1.092788888889,82.27,3.46
1.092838888889,99.01,59.93
1.092888888889,98.25,26.13
1.092938888889,84.44,3.01
1.092988888889,90.10,22.66
1.093038888889,92.44,12.58
1.093088888889,80.88,4.15
1.093138888889,99.93,24.80
1.093188888889,81.82,3.53
1.093238888889,78.65,2.83
1.093288888889,78.87,2.01
1.093338888889,81.54,2.31
1.093388888889,81.70,2.50
1.093438888889,80.54,2.83
1.093488888889,82.83,5.13
1.093538888889,81.20,2.78
1.093588888889,78.71,1.75
1.093638888889,84.82,14.30
1.093688888889,97.49,23.55
1.093738888889,81.05,2.45
1.093788888889,79.40,2.27
1.093838888889,80.75,2.87
1.093888888889,83.39,6.92
1.093938888889,94.22,23.58
1.093988888889,99.46,24.46
1.094038888889,83.41,2.55
1.094088888889,80.28,3.65
1.094138888889,78.56,3.01
1.094188888889,80.27,2.69
1.094238888889,81.12,2.95
1.094288888889,95.25,26.93
1.094338888889,88.34,3.26
1.094388888889,77.28,2.87
1.094438888889,80.29,2.95
1.094488888889,78.68,2.13
1.094538888889,68.28,2.61
1.094588888889,74.80,2.71
1.094638888889,83.76,2.14
1.094688888889,81.67,2.45
1.094738888889,63.27,2.27
1.094788888889,78.20,2.23
1.094838888889,80.68,2.23
1.094888888889,62.39,1.36
1.094938888889,72.90,1.91
1.094988888889,78.40,2.98
1.095038888889,77.58,2.71
1.095088888889,83.18,12.07
1.095138888889,76.92,4.08
1.095188888889,83.37,4.10
1.095238888889,82.22,3.45
1.095288888889,80.27,2.21
1.095338888889,68.49,1.99
1.095388888889,60.59,0.92
1.095438888889,82.77,5.87
1.095488888889,97.84,28.25
1.095538888889,84.71,3.24
1.095588888889,80.66,2.16
1.095638888889,79.37,3.41
1.095688888889,78.49,3.80
1.095738888889,74.91,2.72
1.095788888889,80.47,3.67
1.095838888889,76.57,3.99
1.095888888889,81.01,1.89
1.095938888889,81.63,1.81
1.095988888889,81.57,3.03
1.096038888889,66.28,2.50
1.096088888889,71.54,2.74
1.096138888889,79.19,4.13
1.096188888889,81.06,3.25
1.096238888889,72.37,1.68
1.096288888889,64.75,1.34
1.096338888889,79.70,2.67
1.096388888889,82.69,2.36
1.096438888889,84.96,2.39
1.096488888889,77.64,2.24
1.096538888889,65.85,1.52
1.096588888889,80.87,5.83
1.096638888889,94.21,26.74
1.096688888889,86.89,5.13
1.096738888889,83.33,3.14
1.096788888889,95.01,24.57
1.096838888889,67.85,3.11
1.096888888889,80.37,2.15
1.096938888889,81.26,2.50
1.096988888889,80.39,1.81
1.097038888889,79.66,1.63
1.097088888889,81.37,2.73
1.097138888889,84.41,2.37
1.097188888889,79.05,2.13
1.097238888889,81.10,2.96
1.097288888889,97.25,30.74
1.097338888889,83.91,4.36
1.097388888889,84.89,7.42
1.097438888889,93.42,26.52
1.097488888889,98.37,31.86
1.097538888889,90.69,6.27
1.097588888889,83.85,3.02
1.097638888889,82.55,3.53
1.097688888889,84.24,3.46
1.097738888889,81.61,2.90
1.097788888889,86.10,2.80
1.097838888889,83.91,3.32
1.097888888889,91.68,23.05
1.097938888889,94.01,10.99
1.097988888889,82.13,3.19
1.098038888889,85.87,3.46
1.098088888889,83.24,2.60
1.098138888889,85.78,3.23
1.098188888889,84.33,3.05
1.098238888889,81.76,3.05
1.098288888889,85.59,3.09
1.098338888889,80.04,3.60
1.098388888889,83.86,3.50
1.098438888889,83.19,2.94
1.098488888889,83.35,2.96
1.098538888889,81.67,2.51
1.098588888889,81.88,2.83
1.098638888889,85.59,2.63
1.098688888889,84.47,2.39
1.098738888889,86.33,13.67
1.098788888889,96.05,18.93
1.098838888889,77.92,4.63
1.098888888889,72.97,3.32
1.098938888889,75.99,3.19
1.098988888889,81.65,2.92
1.099038888889,83.58,2.74
1.099088888889,82.46,2.60
1.099138888889,86.08,3.32
1.099188888889,86.83,2.80
1.099238888889,81.93,2.35
1.099288888889,79.74,2.22
1.099338888889,83.15,2.98
1.099388888889,87.10,3.12
1.099438888889,80.27,2.61
1.099488888889,85.38,3.79
1.099538888889,84.16,3.60
1.099588888889,84.69,3.52
1.099638888889,81.28,3.82
1.099688888889,80.67,2.42
1.099738888889,81.13,3.87
1.099788888889,83.18,2.59
1.099838888889,83.03,2.85
1.099888888889,85.66,3.10
1.099938888889,85.48,13.09
1.099988888889,83.83,3.84
1.100038888889,85.04,2.41
1.100088888889,84.55,2.56
1.100138888889,84.64,2.61
1.100188888889,83.26,3.49
1.100238888889,84.81,4.29
1.100288888889,80.14,3.11
1.100338888889,81.98,4.52
1.100388888889,80.22,2.80
1.100438888889,85.03,2.91
1.100488888889,84.80,4.34
1.100538888889,93.78,25.65
1.100588888889,93.63,6.44
1.100638888889,82.56,2.51
1.100688888889,80.36,2.36
1.100738888889,78.96,2.99
1.100788888889,81.29,2.19
1.100838888889,83.14,2.57
1.100888888889,83.18,3.29
1.100938888889,84.74,3.55
1.100988888889,84.23,2.41
1.101038888889,84.05,2.89
1.101088888889,83.08,3.05
1.101138888889,83.49,3.36
1.101188888889,80.62,2.70
1.101238888889,66.50,1.21
1.101288888889,85.80,3.44
1.101338888889,86.78,3.15
1.101388888889,81.10,3.93
1.101438888889,85.66,3.88
1.101488888889,83.00,2.82
1.101538888889,82.81,3.89
1.101588888889,83.41,3.80
1.101638888889,80.73,4.03
1.101688888889,58.68,0.91
1.101738888889,78.86,2.56
1.101788888889,79.81,2.57
1.101838888889,85.27,2.62
1.101888888889,87.41,3.51
1.101938888889,84.64,2.82
1.101988888889,86.02,3.04
1.102038888889,84.40,2.23
1.102088888889,83.31,3.54
1.102138888889,85.12,3.55
1.102188888889,67.87,2.51
1.102238888889,63.03,2.51
1.102288888889,83.51,3.90
1.102338888889,84.84,3.09
1.102388888889,85.29,3.15
1.102438888889,83.72,2.45
1.102488888889,80.79,3.00
1.102538888889,79.93,2.40
1.102588888889,81.07,3.23
1.102638888889,88.01,4.87
1.102688888889,85.14,3.92
1.102738888889,93.18,26.11
1.102788888889,98.46,27.32
1.102838888889,86.95,3.08
1.102888888889,83.78,3.11
1.102938888889,82.24,2.86
1.102988888889,81.01,2.31
1.103038888889,82.43,3.52
1.103088888889,83.76,2.58
1.103138888889,83.05,3.24
1.103188888889,81.80,3.84
1.103238888889,82.44,2.79
1.103288888889,83.15,2.24
1.103338888889,85.13,2.47
1.103388888889,81.21,2.78
1.103438888889,84.42,3.07
1.103488888889,84.09,3.52
1.103538888889,80.87,3.72
1.103588888889,84.31,3.51
1.103638888889,81.59,2.38
1.103688888889,89.01,16.23
1.103738888889,99.08,27.70
1.103788888889,84.37,3.40
1.103838888889,83.25,3.40
1.103888888889,81.69,3.31
1.103938888889,81.82,2.97
1.103988888889,83.51,3.55
1.104038888889,85.35,2.86
1.104088888889,58.74,2.21
1.104138888889,77.33,2.50
1.104188888889,93.62,30.58
1.104238888889,96.38,24.87
1.104288888889,94.39,32.58
1.104338888889,98.00,12.37
1.104388888889,86.66,2.22
1.104438888889,80.85,3.21
1.104488888889,81.97,2.52
1.104538888889,85.37,3.30
1.104588888889,83.16,4.34
1.104638888889,83.72,3.41
1.104688888889,80.95,2.90
1.104738888889,81.65,2.70
1.104788888889,82.78,2.89
1.104838888889,82.29,3.88
1.104888888889,81.19,4.59
1.104938888889,84.16,2.87
1.104988888889,83.18,3.45
1.105038888889,82.46,3.54
1.105088888889,80.97,2.97
1.105138888889,84.94,3.39
1.105188888889,86.72,2.98
1.105238888889,83.46,2.32
1.105288888889,82.71,2.94
1.105338888889,84.90,4.10
1.105388888889,82.40,3.38
1.105438888889,88.70,25.33
1.105488888889,90.01,15.10
1.105538888889,81.55,5.07
1.105588888889,78.49,3.98
1.105638888889,81.29,4.14
1.105688888889,82.45,4.39
1.105738888889,80.62,3.07
1.105788888889,82.03,3.33
1.105838888889,83.07,4.78
1.105888888889,80.02,4.12
1.105938888889,83.82,2.67
1.105988888889,81.67,3.11
1.106038888889,76.95,4.12
1.106088888889,82.71,3.41
1.106138888889,66.15,2.32
1.106188888889,74.55,2.57
1.106238888889,84.25,3.09
1.106288888889,83.14,3.56
1.106338888889,86.17,3.17
1.106388888889,82.65,1.80
1.106438888889,81.91,3.51
1.106488888889,84.10,3.40
1.106538888889,82.55,3.31
1.106588888889,86.46,3.12
1.106638888889,84.49,3.17
1.106688888889,83.84,2.91
1.106738888889,81.34,2.57
1.106788888889,84.46,3.36
1.106838888889,82.30,3.98
1.106888888889,80.72,4.12
1.106938888889,83.38,2.60
1.106988888889,84.27,2.73
1.107038888889,84.43,2.30
1.107088888889,66.00,2.17
1.107138888889,76.41,1.73
1.107188888889,84.99,3.22
1.107238888889,83.13,4.31
1.107288888889,70.94,2.83
1.107338888889,77.08,3.89
1.107388888889,69.24,3.07
1.107438888889,79.66,2.59
1.107488888889,81.98,3.36
1.107538888889,85.99,3.01
1.107588888889,77.95,2.93
1.107638888889,70.57,2.63
1.107688888889,77.47,3.33
1.107738888889,81.63,2.72
1.107788888889,84.47,3.85
1.107838888889,80.10,3.00
1.107888888889,83.81,2.92
1.107938888889,80.92,2.40
1.107988888889,80.71,3.10
1.108038888889,83.94,3.24
1.108088888889,83.58,2.64
1.108138888889,81.30,2.19
1.108188888889,85.77,2.89
1.108238888889,84.56,2.49
1.108288888889,85.12,2.49
1.108338888889,81.39,2.64
1.108388888889,86.34,3.87
1.108438888889,65.66,1.48
1.108488888889,72.20,3.48
1.108538888889,83.52,2.61
1.108588888889,83.66,2.21
1.108638888889,85.44,4.13
1.108688888889,87.95,3.38
1.108738888889,85.54,3.40
1.108788888889,85.70,3.44
1.108838888889,85.60,3.61
1.108888888889,82.05,3.29
1.108938888889,84.60,3.37
1.108988888889,66.56,2.87
1.109038888889,64.67,2.39
1.109088888889,82.13,3.38
1.109138888889,84.37,3.91
1.109188888889,82.83,3.21
1.109238888889,84.16,2.74
1.109288888889,86.37,3.99
1.109338888889,83.71,2.30
1.109388888889,86.75,3.37
1.109438888889,97.67,30.93
1.109488888889,89.36,5.19
1.109538888889,84.60,3.63
1.109588888889,83.41,2.43
1.109638888889,86.05,3.99
1.109688888889,85.70,9.69
1.109738888889,97.41,23.17
1.109788888889,81.62,2.55
1.109838888889,81.91,2.56
1.109888888889,67.79,2.33
1.109938888889,78.35,2.56
1.109988888889,64.52,1.56
1.110038888889,82.74,4.66
1.110088888889,86.25,2.81
1.110138888889,89.44,19.42
1.110188888889,92.53,12.90
1.110238888889,79.95,3.58
1.110288888889,87.70,4.39
1.110338888889,84.88,3.39
1.110388888889,85.13,3.90
1.110438888889,88.80,4.56
1.110488888889,85.85,4.06
1.110538888889,83.37,3.10
