timestamp,throughput_gbps,queueing_KB
1.088938888889,84.01,4.31
1.088988888889,85.93,5.45
1.089038888889,87.55,3.90
1.089088888889,85.49,3.57
1.089138888889,84.49,2.87
1.089188888889,87.07,4.86
1.089238888889,86.88,3.85
1.089288888889,85.76,4.16
1.089338888889,83.07,3.15
1.089388888889,83.88,2.92
1.089438888889,84.77,3.04
1.089488888889,82.60,4.14
1.089538888889,80.15,3.66
1.089588888889,80.53,3.96
1.089638888889,82.28,4.08
1.089688888889,83.99,2.35
1.089738888889,81.07,3.31
1.089788888889,60.91,3.84
1.089838888889,74.20,3.67
1.089888888889,83.55,3.90
1.089938888889,80.89,2.12
1.089988888889,83.38,3.32
1.090038888889,82.38,2.11
1.090088888889,80.93,3.49
1.090138888889,81.05,2.67
1.090188888889,80.83,3.23
1.090238888889,84.34,3.55
1.090288888889,77.89,3.35
1.090338888889,83.76,3.63
1.090388888889,82.17,4.07
1.090438888889,82.08,2.43
1.090488888889,83.73,2.63
1.090538888889,83.87,3.26
1.090588888889,82.99,2.45
1.090638888889,82.68,3.77
1.090688888889,84.89,3.97
1.090738888889,83.67,2.63
1.090788888889,84.84,2.44
1.090838888889,83.08,2.22
1.090888888889,82.20,3.90
1.090938888889,65.58,3.02
1.090988888889,79.81,2.93
1.091038888889,82.34,4.58
1.091088888889,81.65,3.93
1.091138888889,81.33,3.05
1.091188888889,75.58,3.71
1.091238888889,62.05,1.65
1.091288888889,79.39,3.16
1.091338888889,77.02,2.78
1.091388888889,80.77,3.33
1.091438888889,79.94,2.12
1.091488888889,78.28,1.75
1.091538888889,82.05,2.92
1.091588888889,78.96,2.52
1.091638888889,79.72,2.29
1.091688888889,80.37,2.91
1.091738888889,76.05,3.13
1.091788888889,81.86,2.97
1.091838888889,78.20,2.60
1.091888888889,80.72,5.69
1.091938888889,78.64,3.53
1.091988888889,80.95,2.21
1.092038888889,78.96,2.57
1.092088888889,76.99,4.79
1.092138888889,78.07,3.00
1.092188888889,78.97,3.05
1.092238888889,78.99,2.80
1.092288888889,81.95,5.43
1.092338888889,79.71,3.16
1.092388888889,81.75,2.65
1.092438888889,96.91,32.85
1.092488888889,86.45,4.33
1.092538888889,83.59,3.68
1.092588888889,78.10,2.20
1.092638888889,58.80,1.68
1.092688888889,76.51,1.61
1.092738888889,83.17,3.08
1.092788888889,79.63,2.09
1.092838888889,80.61,3.60
1.092888888889,71.12,2.12
1.092938888889,61.88,1.87
1.092988888889,77.47,3.05
1.093038888889,82.17,1.95
1.093088888889,81.80,2.12
1.093138888889,79.68,2.59
1.093188888889,79.56,2.65
1.093238888889,81.57,2.65
1.093288888889,80.46,2.78
1.093338888889,78.07,3.39
1.093388888889,79.50,2.47
1.093438888889,80.83,2.94
1.093488888889,78.73,3.91
1.093538888889,81.75,3.67
1.093588888889,80.54,2.94
1.093638888889,80.94,4.32
1.093688888889,76.95,3.46
1.093738888889,78.22,4.15
1.093788888889,78.30,3.73
1.093838888889,80.75,3.29
1.093888888889,80.51,3.13
1.093938888889,81.01,3.12
1.093988888889,80.67,2.50
1.094038888889,83.88,2.71
1.094088888889,97.12,31.94
1.094138888889,84.76,2.94
1.094188888889,81.95,3.63
1.094238888889,78.71,2.92
1.094288888889,81.21,3.89
1.094338888889,78.42,2.41
1.094388888889,74.97,18.06
1.094438888889,92.64,10.16
1.094488888889,81.47,3.33
1.094538888889,80.54,2.92
1.094588888889,79.16,2.69
1.094638888889,81.57,2.44
1.094688888889,84.54,3.24
1.094738888889,82.49,2.67
1.094788888889,79.94,2.71
1.094838888889,82.18,3.09
1.094888888889,83.53,4.45
1.094938888889,66.73,2.77
1.094988888889,80.45,2.32
1.095038888889,82.15,3.10
1.095088888889,82.76,2.17
1.095138888889,84.36,2.80
1.095188888889,80.47,3.05
1.095238888889,83.81,2.99
1.095288888889,82.65,3.31
1.095338888889,82.86,2.51
1.095388888889,83.09,3.22
1.095438888889,84.62,2.89
1.095488888889,83.84,3.53
1.095538888889,82.39,3.84
1.095588888889,81.73,3.29
1.095638888889,80.05,2.53
1.095688888889,79.34,2.87
1.095738888889,80.36,1.69
1.095788888889,83.58,2.81
1.095838888889,82.91,3.49
1.095888888889,83.65,2.37
1.095938888889,81.62,4.25
1.095988888889,81.01,2.57
1.096038888889,90.67,23.75
1.096088888889,97.88,14.05
1.096138888889,85.91,3.38
