timestamp,throughput_gbps,queueing_KB
1.088938888889,90.11,6.64
1.088988888889,90.57,4.59
1.089038888889,90.22,4.77
1.089088888889,87.03,4.76
1.089138888889,91.01,5.41
1.089188888889,91.39,5.51
1.089238888889,89.57,6.32
1.089288888889,91.01,14.24
1.089338888889,100.00,41.17
1.089388888889,90.65,5.88
1.089438888889,91.69,5.46
1.089488888889,91.70,5.90
1.089538888889,89.78,4.90
1.089588888889,94.16,3.97
1.089638888889,98.28,29.82
1.089688888889,83.07,13.09
1.089738888889,81.11,5.40
1.089788888889,91.24,5.91
1.089838888889,87.13,4.15
1.089888888889,76.15,4.01
1.089938888889,86.72,4.42
1.089988888889,93.20,6.37
1.090038888889,90.55,5.33
1.090088888889,93.40,5.82
1.090138888889,88.02,5.23
1.090188888889,92.33,4.68
1.090238888889,93.71,4.27
1.090288888889,97.64,36.78
1.090338888889,95.33,7.82
1.090388888889,88.56,3.43
1.090438888889,87.80,3.89
1.090488888889,86.05,4.46
1.090538888889,92.88,13.31
1.090588888889,100.09,36.81
1.090638888889,98.19,40.26
1.090688888889,93.47,4.96
1.090738888889,91.92,4.10
1.090788888889,86.63,4.18
1.090838888889,63.13,3.29
1.090888888889,76.97,3.95
1.090938888889,70.82,2.71
1.090988888889,75.60,2.99
1.091038888889,94.29,4.82
1.091088888889,94.41,22.20
1.091138888889,100.01,19.22
1.091188888889,89.42,6.02
1.091238888889,89.90,3.91
1.091288888889,90.93,3.52
1.091338888889,89.17,3.65
1.091388888889,89.07,4.81
1.091438888889,89.34,7.41
1.091488888889,100.09,45.17
1.091538888889,93.09,10.19
1.091588888889,91.36,3.74
1.091638888889,91.28,5.75
1.091688888889,93.24,5.45
1.091738888889,91.75,4.67
1.091788888889,92.84,4.24
1.091838888889,90.26,5.21
1.091888888889,91.96,4.91
1.091938888889,92.58,5.17
1.091988888889,95.51,26.76
1.092038888889,98.37,15.61
1.092088888889,91.73,23.33
1.092138888889,98.34,22.16
1.092188888889,79.38,3.62
1.092238888889,81.75,4.05
1.092288888889,91.78,4.36
1.092338888889,90.31,5.35
1.092388888889,92.03,4.77
1.092438888889,90.30,4.19
1.092488888889,90.42,4.38
1.092538888889,90.95,6.06
1.092588888889,91.69,4.95
1.092638888889,89.87,5.27
1.092688888889,87.79,4.04
1.092738888889,78.18,3.51
1.092788888889,75.66,4.62
1.092838888889,73.41,1.99
1.092888888889,90.98,4.49
1.092938888889,73.11,7.77
1.092988888889,94.38,24.93
1.093038888889,99.58,30.67
1.093088888889,90.65,6.35
1.093138888889,87.91,3.24
1.093188888889,75.12,3.28
1.093238888889,91.69,5.14
1.093288888889,92.36,4.45
1.093338888889,91.86,4.23
1.093388888889,91.56,5.59
1.093438888889,91.37,4.71
1.093488888889,92.61,5.26
1.093538888889,92.83,5.82
1.093588888889,89.31,3.58
1.093638888889,91.05,4.42
1.093688888889,97.11,37.64
1.093738888889,99.11,19.66
1.093788888889,93.01,5.90
1.093838888889,79.10,4.52
1.093888888889,87.59,4.80
1.093938888889,75.58,3.35
1.093988888889,86.53,5.54
