timestamp,throughput_gbps,queueing_KB
1.088938888889,91.43,6.22
1.088988888889,86.58,4.63
1.089038888889,86.46,4.60
1.089088888889,88.16,3.28
1.089138888889,87.69,2.69
1.089188888889,89.48,3.08
1.089238888889,89.45,4.95
1.089288888889,89.91,3.94
1.089338888889,89.29,4.57
1.089388888889,91.19,4.24
1.089438888889,87.10,4.75
1.089488888889,87.84,5.68
1.089538888889,87.76,3.84
1.089588888889,90.13,3.82
1.089638888889,87.40,3.43
1.089688888889,88.38,4.20
1.089738888889,92.29,25.75
1.089788888889,97.78,32.32
1.089838888889,98.49,40.59
1.089888888889,97.64,21.47
1.089938888889,85.97,5.29
1.089988888889,89.77,15.52
1.090038888889,99.77,30.71
1.090088888889,86.31,4.54
1.090138888889,90.92,17.66
1.090188888889,98.72,31.92
1.090238888889,87.71,3.09
1.090288888889,99.97,35.81
1.090338888889,90.22,6.19
1.090388888889,86.74,3.56
1.090438888889,87.23,4.31
1.090488888889,86.19,2.73
1.090538888889,89.04,4.02
1.090588888889,88.32,4.26
1.090638888889,68.54,2.93
1.090688888889,85.70,3.69
1.090738888889,88.70,4.39
1.090788888889,88.69,4.54
1.090838888889,84.08,5.53
1.090888888889,86.05,3.83
1.090938888889,74.59,2.92
1.090988888889,79.53,3.29
1.091038888889,94.63,18.47
1.091088888889,86.69,30.07
1.091138888889,61.00,2.26
1.091188888889,81.59,3.45
1.091238888889,74.60,5.38
1.091288888889,67.56,3.91
1.091338888889,87.83,4.80
1.091388888889,84.43,4.35
1.091438888889,87.49,4.24
1.091488888889,87.33,3.63
1.091538888889,90.86,4.05
1.091588888889,86.88,3.03
1.091638888889,91.97,4.08
1.091688888889,87.32,3.36
1.091738888889,88.39,3.41
1.091788888889,89.78,3.21
1.091838888889,89.05,4.00
1.091888888889,90.18,4.44
1.091938888889,99.98,34.85
1.091988888889,91.27,6.52
1.092038888889,86.01,4.07
1.092088888889,86.79,4.01
1.092138888889,72.94,3.43
1.092188888889,74.29,2.88
1.092238888889,87.21,3.98
1.092288888889,88.75,4.15
1.092338888889,89.15,5.27
1.092388888889,85.83,4.12
1.092438888889,88.42,5.84
1.092488888889,87.55,3.48
1.092538888889,88.25,4.28
1.092588888889,98.97,37.83
1.092638888889,99.78,52.56
1.092688888889,78.97,6.32
1.092738888889,88.40,4.17
1.092788888889,89.24,4.74
1.092838888889,87.16,3.98
1.092888888889,88.24,3.56
1.092938888889,77.01,2.75
1.092988888889,73.67,3.48
1.093038888889,68.53,4.48
1.093088888889,81.78,2.28
1.093138888889,87.18,4.06
1.093188888889,88.80,3.17
1.093238888889,89.91,3.94
1.093288888889,99.95,34.78
1.093338888889,94.12,4.91
1.093388888889,88.56,3.62
1.093438888889,87.25,4.21
1.093488888889,88.38,4.26
1.093538888889,89.63,5.57
1.093588888889,86.24,3.42
1.093638888889,87.26,3.85
1.093688888889,88.76,4.70
1.093738888889,87.37,4.52
1.093788888889,86.26,2.87
1.093838888889,90.52,4.20
1.093888888889,88.91,3.94
1.093938888889,86.35,3.36
1.093988888889,89.41,3.22
1.094038888889,90.30,4.44
1.094088888889,88.61,3.23
1.094138888889,89.84,4.01
1.094188888889,88.98,4.05
1.094238888889,84.15,3.80
1.094288888889,88.11,4.18
1.094338888889,87.33,6.60
1.094388888889,85.94,3.74
1.094438888889,87.92,5.60
1.094488888889,70.65,6.36
1.094538888889,76.89,3.86
1.094588888889,79.40,4.35
1.094638888889,86.36,4.74
1.094688888889,87.81,5.04
1.094738888889,84.43,3.61
1.094788888889,85.89,3.42
1.094838888889,90.40,4.29
1.094888888889,90.71,13.57
1.094938888889,99.77,30.58
1.094988888889,90.04,3.58
1.095038888889,88.81,4.25
1.095088888889,86.88,3.91
1.095138888889,90.60,3.11
1.095188888889,89.20,3.42
1.095238888889,91.27,4.26
1.095288888889,87.37,4.58
1.095338888889,89.40,5.24
1.095388888889,72.55,3.13
1.095438888889,83.70,3.62
1.095488888889,87.83,3.75
1.095538888889,90.37,4.62
1.095588888889,87.33,3.83
1.095638888889,86.39,3.64
1.095688888889,92.00,34.90
1.095738888889,86.10,16.64
1.095788888889,88.44,4.78
1.095838888889,90.09,4.92
1.095888888889,89.28,3.16
1.095938888889,87.59,4.57
1.095988888889,89.62,3.93
1.096038888889,85.37,3.22
1.096088888889,90.86,8.08
1.096138888889,91.74,4.10
1.096188888889,86.34,5.41
1.096238888889,98.98,38.62
1.096288888889,92.25,6.33
1.096338888889,89.66,3.56
1.096388888889,86.91,4.32
1.096438888889,90.77,5.19
1.096488888889,88.20,14.94
1.096538888889,85.41,33.52
1.096588888889,64.99,2.12
1.096638888889,59.67,1.33
1.096688888889,85.97,5.78
1.096738888889,91.27,3.94
1.096788888889,93.10,5.74
1.096838888889,79.49,3.42
1.096888888889,68.64,1.88
1.096938888889,87.03,5.50
1.096988888889,91.51,5.91
1.097038888889,88.56,4.93
1.097088888889,91.38,4.50
1.097138888889,93.98,4.91
1.097188888889,91.37,5.43
1.097238888889,90.17,4.52
1.097288888889,91.66,6.55
1.097338888889,99.03,43.50
1.097388888889,99.89,54.21
1.097438888889,96.68,15.20
1.097488888889,90.26,4.47
1.097538888889,89.92,4.54
1.097588888889,91.78,4.59
1.097638888889,89.35,6.21
1.097688888889,90.81,13.72
1.097738888889,91.85,4.19
1.097788888889,93.04,5.07
1.097838888889,91.32,4.31
1.097888888889,89.60,4.95
1.097938888889,90.03,4.03
1.097988888889,88.97,4.27
1.098038888889,88.70,5.21
1.098088888889,89.37,3.03
1.098138888889,91.10,4.92
1.098188888889,84.53,3.81
1.098238888889,86.06,5.56
1.098288888889,83.44,4.25
1.098338888889,84.67,5.43
1.098388888889,86.94,5.45
1.098438888889,94.59,34.19
1.098488888889,85.68,7.50
1.098538888889,69.51,2.95
1.098588888889,87.80,5.00
1.098638888889,72.05,5.72
1.098688888889,81.81,15.80
1.098738888889,87.54,17.89
1.098788888889,86.64,3.26
1.098838888889,85.87,3.37
1.098888888889,84.66,3.55
1.098938888889,90.61,11.85
1.098988888889,95.60,17.58
1.099038888889,87.28,3.52
1.099088888889,87.82,4.46
1.099138888889,90.62,4.59
1.099188888889,88.21,2.82
1.099238888889,87.68,2.63
1.099288888889,81.32,3.43
1.099338888889,76.37,11.72
1.099388888889,85.38,4.45
1.099438888889,86.41,2.60
1.099488888889,88.65,2.54
1.099538888889,85.93,3.03
1.099588888889,87.45,3.15
1.099638888889,83.70,2.92
1.099688888889,85.84,3.79
1.099738888889,84.05,3.55
1.099788888889,82.53,2.93
1.099838888889,86.99,3.62
1.099888888889,69.90,2.58
1.099938888889,79.64,2.43
1.099988888889,87.32,3.90
1.100038888889,83.78,3.60
1.100088888889,89.76,18.19
1.100138888889,98.43,31.07
1.100188888889,86.19,3.15
1.100238888889,87.57,3.26
1.100288888889,80.88,2.30
1.100338888889,85.54,3.85
1.100388888889,93.57,30.31
1.100438888889,93.65,8.64
1.100488888889,84.38,4.59
1.100538888889,88.12,3.87
1.100588888889,87.43,3.52
1.100638888889,86.04,2.62
1.100688888889,67.52,3.15
1.100738888889,46.57,1.35
1.100788888889,72.73,2.29
1.100838888889,86.85,3.23
1.100888888889,82.21,2.67
1.100938888889,85.44,3.23
1.100988888889,84.38,1.91
1.101038888889,85.78,3.34
1.101088888889,84.35,3.00
1.101138888889,86.98,3.66
1.101188888889,92.38,23.47
1.101238888889,92.01,10.06
1.101288888889,85.13,4.35
1.101338888889,88.81,3.47
1.101388888889,84.04,2.64
1.101438888889,87.20,2.65
1.101488888889,87.25,7.15
1.101538888889,88.46,2.64
1.101588888889,85.95,3.29
1.101638888889,88.66,20.21
1.101688888889,94.72,13.45
1.101738888889,83.24,2.36
1.101788888889,80.39,3.50
1.101838888889,68.66,2.59
1.101888888889,87.10,4.09
1.101938888889,87.41,2.85
1.101988888889,78.29,3.83
1.102038888889,78.09,3.36
1.102088888889,86.19,4.02
1.102138888889,86.93,3.31
1.102188888889,86.47,4.73
1.102238888889,85.68,3.22
1.102288888889,87.06,4.68
1.102338888889,83.89,4.22
1.102388888889,86.09,3.27
1.102438888889,87.60,4.29
1.102488888889,86.20,4.72
1.102538888889,84.66,3.73
1.102588888889,85.90,3.80
1.102638888889,85.47,3.03
1.102688888889,86.63,2.84
1.102738888889,90.04,4.39
1.102788888889,87.81,14.60
1.102838888889,98.71,26.38
1.102888888889,88.37,4.05
1.102938888889,83.53,2.61
1.102988888889,86.38,2.29
1.103038888889,86.09,3.48
1.103088888889,83.71,3.42
1.103138888889,85.39,3.67
1.103188888889,87.19,3.64
1.103238888889,86.81,4.39
1.103288888889,84.23,3.21
1.103338888889,83.01,3.11
1.103388888889,84.77,5.11
1.103438888889,82.15,5.51
1.103488888889,87.69,4.52
1.103538888889,83.26,4.11
1.103588888889,73.11,3.56
1.103638888889,67.64,2.96
1.103688888889,86.67,4.02
1.103738888889,86.05,3.02
1.103788888889,68.08,3.50
1.103838888889,85.39,4.09
1.103888888889,66.69,2.64
1.103938888889,80.86,4.18
1.103988888889,86.91,4.45
1.104038888889,83.96,3.58
1.104088888889,96.28,37.74
1.104138888889,98.79,18.70
1.104188888889,85.18,3.22
1.104238888889,85.46,2.80
1.104288888889,86.08,2.48
1.104338888889,86.41,4.03
1.104388888889,68.97,2.32
1.104438888889,87.35,5.33
1.104488888889,98.12,29.03
1.104538888889,84.98,3.58
1.104588888889,86.10,4.42
1.104638888889,88.46,3.34
1.104688888889,67.70,2.67
1.104738888889,57.55,1.54
1.104788888889,75.68,4.11
1.104838888889,84.56,2.82
1.104888888889,83.99,5.35
1.104938888889,62.25,3.50
1.104988888889,80.69,3.22
1.105038888889,85.75,2.72
1.105088888889,87.22,3.65
1.105138888889,90.75,18.13
1.105188888889,99.71,26.56
1.105238888889,88.60,4.79
1.105288888889,84.77,3.82
1.105338888889,88.74,4.63
1.105388888889,71.33,3.68
1.105438888889,81.19,2.96
1.105488888889,87.51,3.54
1.105538888889,86.30,4.88
1.105588888889,95.26,9.68
1.105638888889,99.09,31.96
1.105688888889,87.62,4.18
1.105738888889,71.73,2.70
1.105788888889,85.57,4.08
1.105838888889,85.77,3.89
1.105888888889,93.35,7.44
1.105938888889,98.96,33.18
1.105988888889,91.47,4.64
1.106038888889,86.03,3.21
1.106088888889,86.76,3.38
1.106138888889,84.35,3.41
1.106188888889,87.92,15.51
1.106238888889,96.81,25.42
1.106288888889,83.61,4.07
1.106338888889,87.17,9.31
1.106388888889,97.56,27.16
1.106438888889,84.42,2.09
1.106488888889,85.41,3.18
1.106538888889,88.62,3.20
1.106588888889,90.11,3.20
1.106638888889,83.54,3.80
1.106688888889,86.37,3.42
1.106738888889,87.21,3.19
1.106788888889,88.55,3.57
1.106838888889,89.45,4.41
1.106888888889,82.95,3.23
1.106938888889,87.71,3.13
1.106988888889,85.78,4.06
1.107038888889,87.61,3.50
1.107088888889,87.88,3.20
1.107138888889,88.73,3.28
1.107188888889,88.50,3.80
1.107238888889,85.46,3.33
1.107288888889,84.93,4.00
1.107338888889,87.70,4.36
1.107388888889,85.77,4.20
1.107438888889,88.13,3.10
1.107488888889,86.61,3.29
1.107538888889,85.10,3.28
1.107588888889,83.44,4.00
1.107638888889,86.67,3.35
1.107688888889,63.86,4.04
1.107738888889,78.97,2.75
1.107788888889,85.31,3.34
1.107838888889,88.66,6.49
1.107888888889,86.19,3.68
1.107938888889,85.55,3.75
1.107988888889,86.46,3.63
1.108038888889,84.27,3.57
1.108088888889,87.32,2.73
1.108138888889,86.46,3.00
1.108188888889,86.52,3.20
1.108238888889,84.66,4.19
1.108288888889,86.76,3.05
1.108338888889,87.23,4.49
1.108388888889,87.61,3.61
1.108438888889,85.89,3.44
1.108488888889,87.31,4.67
1.108538888889,87.76,3.27
1.108588888889,86.95,3.03
1.108638888889,87.79,3.53
1.108688888889,84.09,3.02
1.108738888889,88.44,4.55
1.108788888889,88.07,4.89
1.108838888889,87.74,3.75
1.108888888889,86.46,3.09
1.108938888889,89.37,4.35
1.108988888889,93.64,23.60
1.109038888889,93.11,9.27
1.109088888889,86.25,3.12
1.109138888889,87.07,4.04
1.109188888889,86.18,3.39
1.109238888889,86.54,3.74
1.109288888889,86.74,4.10
1.109338888889,86.89,3.89
1.109388888889,86.95,3.35
1.109438888889,87.72,2.53
1.109488888889,85.88,4.73
1.109538888889,88.77,3.69
1.109588888889,87.82,3.65
1.109638888889,88.77,3.42
1.109688888889,80.83,3.01
1.109738888889,77.21,3.78
1.109788888889,85.70,3.69
1.109838888889,87.32,3.47
1.109888888889,88.12,3.05
1.109938888889,83.53,3.56
1.109988888889,68.54,3.08
1.110038888889,64.85,4.01
1.110088888889,84.34,4.19
1.110138888889,97.53,28.76
1.110188888889,95.75,25.86
1.110238888889,93.49,12.30
1.110288888889,85.27,2.55
1.110338888889,82.78,2.86
1.110388888889,71.85,6.55
1.110438888889,96.58,32.09
1.110488888889,94.11,9.35
1.110538888889,85.86,2.89
1.110588888889,68.63,3.47
1.110638888889,88.08,5.24
1.110688888889,84.44,3.74
1.110738888889,85.63,3.09
1.110788888889,84.61,4.02
1.110838888889,84.30,4.24
1.110888888889,81.95,3.31
1.110938888889,86.88,2.64
1.110988888889,90.65,4.04
1.111038888889,87.38,3.26
1.111088888889,85.35,4.44
