timestamp,throughput_gbps,queueing_KB
1.088938888889,91.22,6.59
1.088988888889,88.38,4.41
1.089038888889,72.00,3.15
1.089088888889,82.63,3.92
1.089138888889,71.38,3.92
1.089188888889,88.69,6.66
1.089238888889,81.26,5.00
1.089288888889,67.04,2.65
1.089338888889,88.99,4.56
1.089388888889,91.40,4.86
1.089438888889,88.83,6.37
1.089488888889,91.51,5.13
1.089538888889,93.35,5.04
1.089588888889,89.24,4.77
1.089638888889,91.08,4.53
1.089688888889,90.39,3.83
1.089738888889,90.58,3.25
1.089788888889,86.92,4.37
1.089838888889,74.74,3.46
1.089888888889,87.04,5.28
1.089938888889,89.26,3.53
1.089988888889,89.53,4.88
1.090038888889,91.26,4.59
1.090088888889,90.81,5.01
1.090138888889,89.37,4.75
1.090188888889,90.85,3.63
1.090238888889,87.65,4.64
1.090288888889,87.28,3.34
1.090338888889,89.58,5.48
1.090388888889,96.04,31.57
1.090438888889,99.90,33.76
1.090488888889,98.34,19.80
1.090538888889,87.91,5.16
1.090588888889,72.92,4.57
1.090638888889,83.50,3.99
1.090688888889,91.78,5.07
1.090738888889,97.02,47.76
1.090788888889,100.22,104.22
1.090838888889,99.91,54.49
1.090888888889,91.23,5.70
1.090938888889,89.98,4.23
1.090988888889,88.77,3.49
1.091038888889,92.06,4.02
1.091088888889,88.99,3.59
1.091138888889,92.52,3.61
1.091188888889,87.87,4.26
1.091238888889,88.17,4.09
1.091288888889,86.15,3.82
1.091338888889,89.11,4.15
1.091388888889,89.52,4.44
1.091438888889,92.51,24.78
1.091488888889,94.80,15.68
1.091538888889,91.05,4.53
1.091588888889,72.18,2.53
1.091638888889,88.46,6.45
1.091688888889,92.51,3.39
1.091738888889,91.44,3.66
1.091788888889,91.46,5.53
1.091838888889,74.27,4.81
1.091888888889,90.08,4.35
1.091938888889,90.03,5.71
1.091988888889,91.21,3.03
1.092038888889,88.12,3.68
1.092088888889,89.73,4.14
1.092138888889,88.60,3.63
1.092188888889,91.82,3.63
1.092238888889,87.07,2.48
1.092288888889,91.99,6.95
1.092338888889,71.67,2.66
1.092388888889,85.37,3.81
1.092438888889,87.79,3.81
1.092488888889,88.87,5.73
1.092538888889,91.28,3.86
1.092588888889,91.49,4.49
1.092638888889,89.46,3.63
1.092688888889,85.40,4.19
1.092738888889,88.45,5.40
1.092788888889,90.73,5.45
1.092838888889,71.88,4.28
1.092888888889,86.06,4.67
1.092938888889,86.69,4.29
1.092988888889,85.75,4.49
1.093038888889,89.69,4.68
1.093088888889,94.38,31.10
1.093138888889,100.02,49.23
1.093188888889,94.92,5.37
1.093238888889,92.94,4.22
1.093288888889,89.80,3.99
1.093338888889,90.12,4.36
1.093388888889,90.76,5.75
1.093438888889,71.61,3.87
1.093488888889,75.77,3.51
1.093538888889,88.59,4.77
1.093588888889,69.47,2.46
1.093638888889,82.49,3.34
1.093688888889,88.42,3.07
1.093738888889,88.56,3.38
1.093788888889,75.37,4.26
1.093838888889,85.97,3.88
1.093888888889,91.69,3.97
1.093938888889,88.32,4.48
1.093988888889,90.12,3.63
1.094038888889,91.97,4.08
1.094088888889,73.62,2.47
1.094138888889,87.87,4.59
1.094188888889,99.83,39.27
1.094238888889,92.80,5.87
1.094288888889,90.88,2.94
1.094338888889,92.46,4.00
1.094388888889,90.53,4.28
1.094438888889,91.24,4.84
1.094488888889,92.79,4.19
1.094538888889,90.37,11.84
1.094588888889,92.80,27.99
1.094638888889,94.50,19.06
1.094688888889,86.62,32.56
1.094738888889,68.99,3.69
1.094788888889,91.13,16.00
1.094838888889,90.17,5.93
1.094888888889,87.58,6.19
1.094938888889,80.65,4.70
1.094988888889,70.11,4.62
1.095038888889,90.26,3.18
1.095088888889,86.88,3.31
1.095138888889,89.69,4.76
1.095188888889,99.05,36.71
1.095238888889,80.79,8.73
1.095288888889,94.26,7.34
1.095338888889,95.93,4.17
1.095388888889,90.78,4.36
1.095438888889,92.82,4.57
1.095488888889,91.24,4.76
1.095538888889,92.16,7.16
1.095588888889,94.06,5.78
1.095638888889,90.48,4.90
1.095688888889,98.67,33.52
1.095738888889,98.14,35.71
1.095788888889,96.49,7.20
1.095838888889,93.82,5.46
1.095888888889,91.59,4.22
1.095938888889,91.23,4.34
1.095988888889,90.94,3.77
1.096038888889,91.26,4.57
1.096088888889,89.92,5.63
1.096138888889,90.58,4.88
1.096188888889,89.45,4.45
1.096238888889,89.16,4.37
1.096288888889,89.53,5.31
1.096338888889,93.75,4.17
1.096388888889,92.29,4.78
1.096438888889,88.98,6.00
1.096488888889,91.06,4.16
1.096538888889,88.54,4.89
1.096588888889,88.77,3.62
1.096638888889,92.95,31.77
1.096688888889,98.44,18.80
1.096738888889,91.68,3.92
1.096788888889,96.86,9.50
1.096838888889,96.93,41.64
1.096888888889,94.69,11.36
1.096938888889,88.32,7.98
1.096988888889,90.22,6.55
1.097038888889,90.90,8.19
1.097088888889,93.91,5.45
1.097138888889,93.59,4.33
1.097188888889,88.34,4.08
1.097238888889,80.33,5.36
1.097288888889,85.38,4.63
1.097338888889,89.96,4.55
1.097388888889,91.77,5.14
1.097438888889,92.07,4.41
1.097488888889,92.22,5.55
1.097538888889,91.39,5.07
1.097588888889,92.41,4.87
1.097638888889,92.82,4.54
1.097688888889,91.74,4.98
1.097738888889,91.09,3.94
1.097788888889,88.47,4.51
1.097838888889,92.82,4.41
1.097888888889,87.95,3.87
1.097938888889,88.22,4.19
1.097988888889,90.49,4.12
1.098038888889,93.49,4.61
1.098088888889,91.33,5.74
1.098138888889,92.26,3.92
1.098188888889,91.71,3.44
1.098238888889,89.04,5.11
1.098288888889,87.83,4.50
1.098338888889,90.64,4.53
1.098388888889,90.67,4.14
1.098438888889,91.53,5.95
1.098488888889,99.84,45.30
1.098538888889,99.27,23.69
1.098588888889,74.80,3.44
1.098638888889,88.51,4.60
1.098688888889,76.33,3.66
1.098738888889,79.16,3.72
1.098788888889,88.89,4.23
1.098838888889,89.61,4.14
1.098888888889,90.03,4.12
1.098938888889,95.36,20.10
1.098988888889,98.53,28.41
1.099038888889,89.35,3.94
1.099088888889,78.64,11.66
1.099138888889,98.94,39.04
1.099188888889,96.67,8.47
1.099238888889,87.17,3.62
1.099288888889,94.11,20.86
1.099338888889,81.38,9.91
1.099388888889,57.46,2.29
1.099438888889,97.71,35.40
1.099488888889,95.56,5.42
1.099538888889,90.99,3.70
1.099588888889,79.72,4.62
