timestamp,throughput_gbps,queueing_KB
1.088938888889,85.47,5.44
1.088988888889,88.83,4.27
1.089038888889,90.87,4.80
1.089088888889,83.87,3.70
1.089138888889,61.04,1.58
1.089188888889,86.24,4.92
1.089238888889,91.03,4.27
1.089288888889,87.41,4.01
1.089338888889,90.51,4.87
1.089388888889,86.15,4.53
1.089438888889,89.27,15.34
1.089488888889,99.60,34.48
1.089538888889,94.58,5.88
1.089588888889,90.93,4.21
1.089638888889,86.58,3.61
1.089688888889,91.50,7.57
1.089738888889,85.37,4.18
1.089788888889,89.85,3.87
1.089838888889,88.00,3.61
1.089888888889,88.93,4.31
1.089938888889,91.03,4.23
1.089988888889,90.88,2.81
1.090038888889,87.14,3.88
1.090088888889,89.50,5.51
1.090138888889,78.75,4.45
1.090188888889,73.09,4.47
1.090238888889,87.34,4.25
1.090288888889,71.11,3.53
1.090338888889,90.05,4.68
1.090388888889,85.19,3.97
1.090438888889,86.38,4.16
1.090488888889,89.22,4.27
1.090538888889,90.59,5.55
1.090588888889,88.55,4.86
1.090638888889,83.89,3.68
1.090688888889,87.26,4.78
1.090738888889,90.82,4.36
1.090788888889,88.59,3.89
1.090838888889,98.02,35.90
1.090888888889,100.18,43.52
1.090938888889,88.71,3.86
1.090988888889,87.18,4.65
1.091038888889,88.37,3.94
1.091088888889,71.90,2.46
1.091138888889,87.17,3.41
1.091188888889,90.41,22.96
1.091238888889,85.47,11.15
1.091288888889,95.84,32.36
1.091338888889,92.78,12.52
1.091388888889,77.31,4.07
1.091438888889,74.90,4.59
1.091488888889,61.07,2.68
1.091538888889,74.38,3.06
1.091588888889,87.37,4.49
1.091638888889,91.53,4.38
1.091688888889,88.06,4.43
1.091738888889,91.21,3.42
1.091788888889,90.32,6.16
1.091838888889,87.04,5.64
1.091888888889,87.68,3.15
1.091938888889,100.09,36.90
1.091988888889,94.60,18.02
1.092038888889,91.36,39.98
1.092088888889,89.48,8.55
1.092138888889,87.00,5.01
1.092188888889,89.55,3.47
1.092238888889,89.65,3.46
1.092288888889,89.93,3.75
1.092338888889,91.28,3.52
1.092388888889,87.99,5.01
1.092438888889,86.57,3.25
1.092488888889,91.45,3.79
1.092538888889,91.72,4.15
1.092588888889,89.05,4.95
1.092638888889,85.02,3.74
1.092688888889,88.00,4.64
1.092738888889,88.91,4.55
1.092788888889,89.76,4.21
1.092838888889,89.31,3.62
1.092888888889,90.12,5.07
1.092938888889,86.17,3.42
1.092988888889,90.22,3.09
1.093038888889,91.39,3.59
1.093088888889,90.01,2.69
1.093138888889,87.17,3.57
1.093188888889,91.03,5.95
1.093238888889,89.31,5.43
1.093288888889,87.93,4.42
1.093338888889,89.75,3.45
1.093388888889,86.60,3.35
1.093438888889,90.76,5.12
1.093488888889,90.36,3.73
1.093538888889,93.81,3.22
1.093588888889,63.84,2.22
1.093638888889,87.61,6.17
1.093688888889,88.56,5.18
1.093738888889,89.53,16.02
1.093788888889,99.80,30.64
1.093838888889,90.55,4.08
1.093888888889,86.55,5.18
1.093938888889,75.70,3.01
1.093988888889,85.34,3.64
1.094038888889,90.42,5.27
1.094088888889,88.12,4.14
1.094138888889,88.80,4.43
1.094188888889,90.71,4.20
1.094238888889,89.27,4.20
1.094288888889,87.77,4.55
1.094338888889,90.13,3.32
1.094388888889,90.03,3.45
1.094438888889,87.40,4.75
1.094488888889,88.83,4.58
1.094538888889,89.25,3.32
1.094588888889,88.25,4.12
1.094638888889,87.79,3.95
1.094688888889,87.04,4.10
1.094738888889,86.79,4.90
1.094788888889,83.36,5.01
1.094838888889,70.75,6.03
1.094888888889,87.88,5.25
1.094938888889,86.95,4.46
1.094988888889,100.00,40.52
1.095038888889,92.94,5.70
1.095088888889,69.64,2.84
1.095138888889,88.49,5.46
1.095188888889,89.73,4.37
1.095238888889,90.92,9.35
1.095288888889,98.62,39.56
1.095338888889,96.71,13.68
1.095388888889,87.50,4.17
1.095438888889,80.07,6.36
1.095488888889,99.98,29.59
1.095538888889,93.25,4.87
1.095588888889,91.04,4.43
1.095638888889,89.01,3.41
1.095688888889,88.02,3.29
1.095738888889,86.94,3.79
1.095788888889,89.17,4.88
