timestamp,throughput_gbps,queueing_KB
1.088938888889,99.48,30.84
1.088988888889,89.71,4.96
1.089038888889,90.89,6.26
1.089088888889,86.35,3.80
1.089138888889,87.68,4.21
1.089188888889,94.47,24.24
1.089238888889,99.94,25.19
1.089288888889,91.68,3.61
1.089338888889,90.12,3.54
1.089388888889,89.71,4.47
1.089438888889,90.45,4.02
1.089488888889,90.41,9.02
1.089538888889,100.01,39.10
1.089588888889,91.64,4.88
1.089638888889,70.14,3.67
1.089688888889,86.64,5.14
1.089738888889,99.82,35.09
1.089788888889,89.93,4.09
1.089838888889,88.34,3.11
1.089888888889,85.99,3.97
1.089938888889,86.63,4.80
1.089988888889,90.67,4.33
1.090038888889,88.37,5.07
1.090088888889,88.72,4.97
1.090138888889,84.90,2.92
1.090188888889,96.00,36.35
1.090238888889,97.40,11.05
1.090288888889,90.11,4.85
1.090338888889,87.58,3.29
1.090388888889,76.13,2.54
1.090438888889,90.42,5.55
1.090488888889,92.23,4.78
1.090538888889,89.61,4.27
1.090588888889,90.43,5.26
1.090638888889,89.44,5.19
1.090688888889,88.26,5.91
1.090738888889,89.70,5.33
1.090788888889,90.05,4.90
1.090838888889,89.45,3.92
1.090888888889,88.54,5.28
1.090938888889,90.06,3.83
1.090988888889,87.85,3.72
1.091038888889,91.78,3.93
1.091088888889,89.95,5.40
1.091138888889,92.01,23.60
1.091188888889,98.93,22.37
1.091238888889,94.78,28.24
1.091288888889,98.77,21.00
1.091338888889,89.33,5.13
1.091388888889,88.72,4.51
1.091438888889,91.10,3.85
1.091488888889,89.58,3.94
1.091538888889,91.19,3.14
1.091588888889,89.18,4.57
1.091638888889,91.84,5.58
1.091688888889,90.13,5.16
1.091738888889,87.24,8.61
1.091788888889,88.74,5.31
1.091838888889,90.16,4.28
1.091888888889,91.13,6.88
1.091938888889,89.27,5.26
1.091988888889,91.27,4.50
1.092038888889,89.17,4.34
1.092088888889,88.84,4.38
1.092138888889,88.06,5.56
1.092188888889,93.72,27.79
1.092238888889,96.47,16.69
1.092288888889,92.05,4.30
1.092338888889,91.51,4.89
1.092388888889,68.20,2.68
1.092438888889,73.31,3.98
1.092488888889,99.89,33.31
1.092538888889,93.80,7.38
1.092588888889,95.39,37.52
1.092638888889,82.72,7.99
1.092688888889,90.40,6.13
1.092738888889,92.76,4.61
1.092788888889,91.65,6.12
1.092838888889,88.33,4.15
1.092888888889,90.13,7.04
1.092938888889,87.42,4.88
1.092988888889,91.41,4.77
1.093038888889,89.27,5.59
1.093088888889,88.56,3.63
1.093138888889,74.74,3.67
1.093188888889,84.14,4.09
1.093238888889,80.46,4.32
1.093288888889,72.84,4.54
