timestamp,throughput_gbps,queueing_KB
1.088938888889,88.12,4.12
1.088988888889,90.30,4.03
1.089038888889,89.89,3.67
1.089088888889,88.22,4.93
1.089138888889,87.44,3.10
1.089188888889,88.67,3.26
1.089238888889,88.28,3.57
1.089288888889,98.31,36.74
1.089338888889,92.72,6.35
1.089388888889,89.78,3.46
1.089438888889,89.40,4.20
1.089488888889,86.83,3.98
1.089538888889,88.54,3.87
1.089588888889,97.01,38.64
1.089638888889,97.19,8.51
1.089688888889,90.54,5.57
1.089738888889,86.69,3.54
1.089788888889,87.22,6.26
1.089838888889,94.45,11.03
1.089888888889,98.86,67.59
1.089938888889,100.03,57.63
1.089988888889,94.64,6.35
1.090038888889,96.58,27.93
1.090088888889,98.23,15.38
1.090138888889,78.86,3.96
1.090188888889,77.34,2.47
1.090238888889,89.47,4.68
1.090288888889,88.19,3.02
1.090338888889,91.77,3.32
1.090388888889,88.62,3.14
1.090438888889,89.34,3.79
1.090488888889,91.94,5.45
1.090538888889,97.22,38.40
1.090588888889,96.92,9.61
1.090638888889,87.91,4.36
1.090688888889,87.54,6.68
1.090738888889,89.55,4.85
1.090788888889,90.90,4.39
1.090838888889,86.46,3.35
1.090888888889,86.52,4.92
1.090938888889,90.42,4.44
1.090988888889,85.22,4.75
1.091038888889,89.44,6.16
1.091088888889,88.28,5.33
1.091138888889,74.84,4.25
1.091188888889,83.68,3.00
1.091238888889,88.18,3.80
1.091288888889,87.18,2.95
1.091338888889,90.85,4.38
1.091388888889,89.48,2.61
1.091438888889,81.16,3.73
1.091488888889,78.19,3.32
1.091538888889,89.36,5.32
1.091588888889,91.03,8.88
1.091638888889,76.36,5.38
1.091688888889,62.47,2.94
1.091738888889,86.11,4.45
1.091788888889,89.75,4.81
1.091838888889,88.33,3.37
1.091888888889,92.35,4.61
1.091938888889,69.53,3.14
1.091988888889,86.77,4.56
1.092038888889,88.41,3.81
1.092088888889,91.08,4.35
1.092138888889,91.60,3.39
1.092188888889,89.41,3.80
1.092238888889,88.47,4.63
1.092288888889,69.34,1.92
1.092338888889,88.85,6.71
1.092388888889,89.80,3.94
1.092438888889,79.14,3.99
1.092488888889,66.10,1.47
1.092538888889,87.84,3.52
1.092588888889,89.67,3.97
1.092638888889,87.99,3.34
1.092688888889,91.92,4.17
1.092738888889,89.63,4.67
1.092788888889,92.09,3.84
1.092838888889,72.64,3.47
1.092888888889,88.38,3.96
1.092938888889,74.59,4.60
1.092988888889,88.04,4.67
1.093038888889,95.64,29.91
1.093088888889,95.44,12.84
1.093138888889,90.81,5.91
1.093188888889,86.81,4.82
1.093238888889,88.92,6.80
1.093288888889,89.14,5.99
1.093338888889,90.43,4.57
1.093388888889,75.90,3.20
1.093438888889,86.96,4.85
1.093488888889,90.72,4.83
1.093538888889,92.43,4.08
1.093588888889,98.01,68.87
1.093638888889,98.88,60.04
1.093688888889,81.62,12.75
1.093738888889,98.01,33.34
1.093788888889,93.34,17.86
1.093838888889,96.41,36.42
1.093888888889,84.54,6.34
1.093938888889,99.78,89.82
1.093988888889,99.87,35.01
1.094038888889,90.29,4.34
1.094088888889,65.94,3.83
1.094138888889,88.00,4.94
1.094188888889,90.64,5.94
1.094238888889,96.08,27.22
1.094288888889,97.36,32.15
1.094338888889,100.02,38.52
1.094388888889,92.08,5.15
1.094438888889,89.72,4.25
1.094488888889,89.41,4.01
1.094538888889,88.59,3.58
1.094588888889,88.32,4.37
1.094638888889,89.51,4.29
1.094688888889,89.89,4.32
1.094738888889,87.25,4.21
1.094788888889,88.30,4.24
1.094838888889,90.00,3.95
1.094888888889,94.88,14.42
1.094938888889,95.00,24.42
1.094988888889,98.65,15.13
1.095038888889,97.68,35.62
1.095088888889,95.24,4.74
1.095138888889,89.82,4.09
1.095188888889,90.32,3.57
1.095238888889,91.45,5.02
1.095288888889,91.29,4.83
1.095338888889,92.76,4.70
1.095388888889,98.45,40.19
1.095438888889,99.83,63.07
1.095488888889,99.39,38.31
1.095538888889,91.08,5.39
1.095588888889,92.22,3.98
1.095638888889,88.70,3.94
1.095688888889,91.40,16.92
1.095738888889,98.04,19.71
1.095788888889,93.18,11.90
1.095838888889,100.18,56.07
1.095888888889,82.13,22.03
1.095938888889,90.41,5.42
1.095988888889,89.95,4.25
1.096038888889,89.71,4.08
1.096088888889,90.98,5.02
1.096138888889,92.98,17.37
1.096188888889,99.72,32.71
1.096238888889,89.21,5.14
1.096288888889,79.98,4.04
1.096338888889,86.53,3.90
1.096388888889,91.59,3.99
1.096438888889,92.12,3.83
1.096488888889,89.84,3.82
1.096538888889,88.81,3.42
1.096588888889,84.81,28.56
1.096638888889,86.72,4.96
1.096688888889,86.70,4.16
1.096738888889,87.06,3.51
1.096788888889,87.59,4.70
1.096838888889,84.44,2.50
1.096888888889,86.25,2.90
1.096938888889,92.19,4.77
1.096988888889,90.11,3.09
1.097038888889,97.86,34.85
1.097088888889,90.88,5.10
1.097138888889,85.79,4.20
1.097188888889,87.28,4.28
1.097238888889,88.91,3.82
1.097288888889,88.11,4.94
1.097338888889,81.06,3.80
1.097388888889,69.71,3.29
1.097438888889,85.41,4.03
1.097488888889,83.26,3.52
1.097538888889,84.80,4.43
1.097588888889,88.02,3.52
1.097638888889,86.53,4.37
1.097688888889,86.67,4.44
1.097738888889,85.97,3.53
1.097788888889,87.79,3.95
1.097838888889,90.74,3.26
1.097888888889,86.47,2.62
1.097938888889,68.19,2.16
1.097988888889,89.91,3.99
1.098038888889,88.87,3.71
1.098088888889,88.79,4.68
1.098138888889,89.78,4.33
1.098188888889,88.20,5.24
1.098238888889,85.93,4.88
1.098288888889,85.89,4.31
1.098338888889,88.66,4.29
1.098388888889,88.52,3.98
1.098438888889,90.41,3.73
1.098488888889,86.57,3.64
1.098538888889,86.22,3.60
1.098588888889,85.50,3.38
1.098638888889,84.43,2.99
1.098688888889,75.05,6.36
1.098738888889,100.04,37.71
1.098788888889,89.33,5.64
1.098838888889,99.83,37.02
1.098888888889,90.30,4.32
1.098938888889,87.23,4.82
1.098988888889,84.42,3.95
1.099038888889,69.54,2.05
1.099088888889,81.06,2.62
1.099138888889,88.77,4.52
1.099188888889,85.98,4.67
1.099238888889,88.91,8.32
1.099288888889,96.89,28.40
1.099338888889,82.58,23.13
1.099388888889,90.22,7.30
1.099438888889,87.02,4.35
1.099488888889,88.14,3.26
1.099538888889,92.90,16.02
1.099588888889,89.08,4.33
1.099638888889,87.28,3.17
1.099688888889,71.87,2.58
1.099738888889,85.49,6.18
1.099788888889,84.44,6.49
1.099838888889,90.29,17.23
1.099888888889,94.14,8.10
1.099938888889,88.37,3.41
1.099988888889,85.79,3.55
1.100038888889,89.48,3.82
1.100088888889,88.83,3.58
1.100138888889,86.61,3.22
1.100188888889,88.44,3.58
1.100238888889,90.27,4.25
1.100288888889,84.40,3.95
1.100338888889,90.24,13.18
1.100388888889,99.88,31.71
1.100438888889,89.98,3.99
1.100488888889,88.60,3.74
1.100538888889,70.59,3.11
1.100588888889,83.13,3.96
1.100638888889,87.65,3.75
1.100688888889,83.75,2.67
1.100738888889,84.05,2.81
1.100788888889,99.81,29.72
1.100838888889,89.16,4.10
1.100888888889,85.37,3.04
1.100938888889,88.98,3.66
1.100988888889,86.98,4.28
1.101038888889,87.61,4.36
1.101088888889,87.32,4.75
1.101138888889,92.88,14.56
1.101188888889,97.85,26.40
1.101238888889,69.29,3.00
1.101288888889,86.92,5.81
1.101338888889,84.57,4.69
1.101388888889,85.34,4.48
1.101438888889,87.95,2.34
1.101488888889,81.68,2.37
1.101538888889,89.23,4.98
1.101588888889,89.56,3.77
1.101638888889,91.21,18.67
1.101688888889,93.77,15.23
1.101738888889,82.70,4.84
1.101788888889,89.48,19.68
1.101838888889,99.67,23.48
1.101888888889,92.00,5.76
1.101938888889,92.00,4.24
1.101988888889,91.13,3.70
1.102038888889,92.36,4.53
1.102088888889,91.41,5.68
1.102138888889,89.82,4.29
1.102188888889,95.60,25.55
1.102238888889,99.29,16.83
1.102288888889,93.54,6.27
1.102338888889,88.94,8.10
1.102388888889,86.45,5.18
1.102438888889,77.90,2.98
1.102488888889,93.22,5.34
1.102538888889,88.63,4.65
1.102588888889,91.36,4.65
1.102638888889,92.99,3.97
1.102688888889,93.51,4.77
1.102738888889,74.72,4.33
1.102788888889,77.20,2.98
1.102838888889,91.64,5.75
1.102888888889,94.25,5.43
1.102938888889,94.66,4.37
1.102988888889,89.35,3.99
1.103038888889,65.93,4.45
1.103088888889,75.75,6.41
1.103138888889,73.20,3.96
1.103188888889,92.94,4.37
1.103238888889,90.73,4.20
1.103288888889,92.79,25.68
1.103338888889,99.59,26.77
1.103388888889,100.16,45.40
1.103438888889,96.48,9.36
1.103488888889,91.77,3.93
1.103538888889,93.82,5.11
1.103588888889,92.92,3.87
1.103638888889,91.07,4.11
1.103688888889,94.91,32.53
1.103738888889,99.01,12.58
1.103788888889,91.94,5.12
1.103838888889,93.05,5.03
1.103888888889,93.46,4.17
1.103938888889,89.89,4.27
1.103988888889,93.57,5.17
1.104038888889,90.04,6.14
1.104088888889,88.85,3.75
1.104138888889,91.43,5.64
1.104188888889,91.93,6.91
1.104238888889,90.25,4.42
1.104288888889,72.45,3.61
1.104338888889,90.52,6.23
1.104388888889,91.96,4.83
1.104438888889,90.88,4.83
1.104488888889,96.96,20.22
1.104538888889,100.15,33.89
1.104588888889,92.06,7.15
1.104638888889,73.89,3.76
1.104688888889,80.92,3.45
1.104738888889,63.13,2.75
1.104788888889,86.54,5.25
1.104838888889,93.94,5.32
1.104888888889,94.23,5.84
1.104938888889,90.29,4.84
1.104988888889,90.76,6.76
1.105038888889,91.31,4.55
1.105088888889,92.10,4.64
1.105138888889,92.78,6.71
1.105188888889,87.94,7.26
1.105238888889,91.28,6.79
1.105288888889,93.43,6.54
1.105338888889,76.31,5.37
1.105388888889,65.77,4.07
1.105438888889,74.07,6.10
1.105488888889,86.05,5.36
1.105538888889,94.20,5.27
1.105588888889,94.95,4.90
1.105638888889,92.56,4.19
1.105688888889,95.22,4.97
1.105738888889,93.88,4.05
1.105788888889,86.59,6.53
1.105838888889,94.32,6.13
1.105888888889,96.68,40.92
1.105938888889,78.60,10.92
1.105988888889,88.70,6.93
1.106038888889,88.66,4.26
1.106088888889,86.51,27.38
1.106138888889,98.63,22.36
1.106188888889,94.97,4.58
1.106238888889,70.32,3.21
1.106288888889,93.05,5.27
1.106338888889,97.97,40.29
1.106388888889,93.99,6.42
1.106438888889,92.62,5.56
1.106488888889,92.85,4.41
1.106538888889,98.03,39.41
1.106588888889,99.25,14.19
1.106638888889,97.88,35.87
1.106688888889,98.18,9.88
1.106738888889,93.11,6.27
1.106788888889,92.57,4.57
1.106838888889,95.74,7.63
1.106888888889,92.04,4.86
1.106938888889,92.85,5.01
1.106988888889,93.33,4.84
1.107038888889,92.35,6.47
1.107088888889,93.82,5.55
1.107138888889,68.99,4.51
1.107188888889,84.39,5.02
1.107238888889,93.93,6.22
1.107288888889,89.66,6.45
1.107338888889,92.31,6.68
1.107388888889,91.50,5.67
1.107438888889,92.26,12.12
1.107488888889,88.95,23.55
1.107538888889,99.90,27.64
1.107588888889,99.39,34.00
1.107638888889,95.77,5.67
1.107688888889,91.06,3.63
1.107738888889,91.62,5.19
1.107788888889,96.78,25.64
1.107838888889,100.13,76.30
1.107888888889,78.94,41.90
1.107938888889,71.68,3.72
1.107988888889,96.02,32.76
1.108038888889,100.01,43.16
1.108088888889,97.24,27.52
1.108138888889,94.12,4.04
1.108188888889,94.57,5.36
1.108238888889,91.91,5.65
1.108288888889,90.18,4.63
1.108338888889,92.07,5.25
1.108388888889,93.53,6.39
1.108438888889,89.98,5.19
1.108488888889,88.08,5.92
1.108538888889,90.55,6.11
1.108588888889,93.12,5.71
1.108638888889,91.31,6.06
1.108688888889,93.19,5.64
1.108738888889,94.18,4.02
1.108788888889,94.87,6.29
1.108838888889,96.16,5.50
1.108888888889,92.09,6.58
1.108938888889,91.26,4.03
1.108988888889,92.22,5.09
1.109038888889,93.67,5.06
1.109088888889,91.11,6.46
1.109138888889,94.59,5.07
1.109188888889,90.12,5.52
1.109238888889,93.04,5.00
1.109288888889,93.72,5.64
1.109338888889,92.94,4.84
1.109388888889,89.93,5.02
1.109438888889,88.98,6.74
1.109488888889,90.69,5.62
1.109538888889,93.62,7.49
1.109588888889,96.33,20.90
