timestamp,throughput_gbps,queueing_KB
1.088938888889,95.28,13.67
1.088988888889,82.03,2.61
1.089038888889,83.76,2.41
1.089088888889,97.33,29.40
1.089138888889,82.21,2.45
1.089188888889,85.97,3.78
1.089238888889,82.78,3.42
1.089288888889,72.96,3.27
1.089338888889,76.88,2.74
1.089388888889,83.16,3.17
1.089438888889,83.36,2.98
1.089488888889,82.50,3.16
1.089538888889,84.97,2.85
1.089588888889,83.58,3.10
1.089638888889,83.86,3.05
1.089688888889,83.66,2.28
1.089738888889,84.02,3.01
1.089788888889,81.34,3.66
1.089838888889,76.41,2.95
1.089888888889,57.96,1.94
1.089938888889,73.77,5.02
1.089988888889,83.18,4.51
1.090038888889,80.97,2.23
1.090088888889,86.63,4.83
1.090138888889,98.95,37.00
1.090188888889,97.35,22.94
1.090238888889,85.44,2.71
1.090288888889,81.93,2.83
1.090338888889,84.57,5.37
1.090388888889,81.77,3.40
1.090438888889,79.43,2.58
1.090488888889,84.11,3.54
1.090538888889,82.05,4.94
1.090588888889,98.29,30.44
1.090638888889,70.10,2.04
1.090688888889,82.18,2.19
1.090738888889,83.17,2.60
1.090788888889,83.86,2.89
1.090838888889,79.84,2.55
1.090888888889,82.15,2.82
1.090938888889,81.58,2.34
1.090988888889,68.20,1.98
1.091038888889,81.47,3.09
1.091088888889,81.35,2.90
1.091138888889,82.94,2.42
1.091188888889,71.17,3.21
1.091238888889,68.35,2.02
1.091288888889,80.83,2.75
1.091338888889,66.66,1.51
1.091388888889,78.78,2.89
1.091438888889,80.93,2.57
1.091488888889,81.30,3.37
1.091538888889,81.95,2.37
1.091588888889,80.06,2.65
1.091638888889,83.63,4.61
1.091688888889,83.09,3.72
1.091738888889,82.64,3.19
1.091788888889,83.70,3.45
1.091838888889,79.36,2.53
1.091888888889,81.35,3.29
1.091938888889,81.31,3.72
1.091988888889,78.51,3.65
1.092038888889,81.75,3.42
1.092088888889,72.43,2.64
1.092138888889,62.55,2.83
1.092188888889,82.18,3.58
1.092238888889,81.50,2.90
1.092288888889,84.23,3.16
1.092338888889,86.68,4.43
1.092388888889,79.60,4.13
1.092438888889,84.57,3.60
1.092488888889,81.73,3.00
1.092538888889,84.28,3.30
1.092588888889,60.31,3.70
1.092638888889,77.71,3.27
1.092688888889,69.65,4.59
1.092738888889,81.44,2.76
1.092788888889,81.76,2.88
1.092838888889,84.42,3.25
1.092888888889,80.33,4.35
1.092938888889,79.44,2.50
1.092988888889,63.54,2.03
1.093038888889,70.19,1.63
1.093088888889,82.94,18.65
1.093138888889,95.54,13.11
1.093188888889,84.81,3.45
1.093238888889,83.48,3.72
1.093288888889,81.53,3.54
1.093338888889,87.51,13.05
1.093388888889,92.29,20.99
1.093438888889,84.85,7.27
1.093488888889,83.87,3.12
1.093538888889,86.71,2.51
1.093588888889,85.60,31.68
1.093638888889,90.31,8.43
1.093688888889,83.05,2.56
1.093738888889,83.69,3.52
1.093788888889,66.19,2.72
1.093838888889,78.03,2.74
1.093888888889,84.50,2.48
1.093938888889,82.18,3.05
1.093988888889,81.66,2.34
1.094038888889,85.88,3.26
1.094088888889,83.05,2.94
1.094138888889,65.10,1.95
1.094188888889,83.04,4.02
1.094238888889,70.11,2.89
1.094288888889,66.16,2.79
1.094338888889,66.39,2.37
1.094388888889,68.28,2.60
1.094438888889,74.30,2.04
1.094488888889,83.47,3.96
1.094538888889,96.65,32.20
1.094588888889,87.61,3.78
1.094638888889,86.52,3.22
1.094688888889,71.94,2.22
1.094738888889,63.52,2.01
1.094788888889,80.63,3.25
1.094838888889,86.20,2.29
1.094888888889,86.77,3.48
1.094938888889,86.02,2.95
1.094988888889,85.07,2.72
1.095038888889,86.24,3.48
1.095088888889,91.59,31.67
1.095138888889,95.81,12.44
1.095188888889,83.56,2.85
1.095238888889,89.71,3.73
1.095288888889,83.10,4.63
1.095338888889,86.72,4.73
1.095388888889,85.41,4.35
1.095438888889,83.81,3.23
1.095488888889,85.37,4.64
1.095538888889,84.33,5.60
1.095588888889,88.80,4.17
1.095638888889,82.62,2.19
1.095688888889,90.11,22.04
1.095738888889,95.01,14.14
1.095788888889,88.59,4.30
1.095838888889,86.03,4.72
1.095888888889,81.52,3.71
1.095938888889,80.99,4.91
1.095988888889,69.30,4.19
1.096038888889,76.67,2.29
1.096088888889,88.75,4.78
1.096138888889,71.23,3.21
1.096188888889,75.29,2.73
1.096238888889,91.02,27.86
1.096288888889,91.21,10.03
1.096338888889,85.19,3.62
1.096388888889,89.76,4.76
1.096438888889,87.59,4.49
1.096488888889,84.07,4.26
1.096538888889,85.04,4.30
1.096588888889,84.45,5.94
1.096638888889,80.04,2.31
1.096688888889,86.40,3.88
1.096738888889,85.34,4.05
1.096788888889,83.85,5.05
1.096838888889,81.52,3.99
1.096888888889,85.72,2.70
1.096938888889,87.05,2.42
1.096988888889,85.78,3.76
1.097038888889,86.30,2.85
1.097088888889,84.62,3.47
1.097138888889,89.42,4.41
1.097188888889,85.62,3.48
1.097238888889,87.56,3.28
1.097288888889,83.61,3.70
1.097338888889,81.39,4.33
1.097388888889,82.90,5.03
1.097438888889,83.67,5.15
1.097488888889,96.31,30.75
1.097538888889,97.65,37.43
1.097588888889,95.28,8.85
1.097638888889,75.92,2.09
1.097688888889,48.15,1.03
1.097738888889,79.83,16.29
1.097788888889,96.84,16.52
1.097838888889,89.56,3.09
1.097888888889,85.51,3.41
1.097938888889,98.60,36.91
1.097988888889,92.33,4.84
1.098038888889,86.52,4.91
1.098088888889,91.96,28.90
1.098138888889,99.87,80.53
1.098188888889,73.31,6.95
1.098238888889,75.39,2.17
1.098288888889,81.01,3.04
1.098338888889,88.16,3.61
1.098388888889,86.19,4.76
1.098438888889,90.03,4.56
1.098488888889,63.25,2.86
1.098538888889,78.70,3.01
1.098588888889,84.85,2.93
1.098638888889,85.98,3.94
1.098688888889,82.77,4.14
1.098738888889,84.82,3.55
1.098788888889,87.47,3.16
1.098838888889,72.13,2.13
1.098888888889,77.60,2.46
1.098938888889,86.82,2.88
1.098988888889,70.18,2.24
1.099038888889,75.53,2.44
1.099088888889,62.47,2.82
1.099138888889,86.77,3.77
1.099188888889,87.46,3.21
1.099238888889,84.13,3.41
1.099288888889,82.94,3.28
1.099338888889,83.18,2.87
1.099388888889,84.54,3.36
1.099438888889,81.95,4.04
1.099488888889,85.74,4.86
1.099538888889,87.74,4.54
1.099588888889,85.04,3.99
1.099638888889,69.55,3.85
1.099688888889,79.25,4.64
1.099738888889,85.51,4.44
1.099788888889,85.99,2.66
1.099838888889,86.16,3.42
1.099888888889,84.83,3.54
1.099938888889,85.14,2.70
1.099988888889,87.77,3.60
1.100038888889,86.85,3.21
1.100088888889,87.97,3.41
1.100138888889,89.03,22.22
1.100188888889,98.66,17.19
1.100238888889,86.48,4.31
1.100288888889,64.10,1.77
1.100338888889,84.09,4.34
1.100388888889,83.90,3.57
1.100438888889,88.59,4.51
1.100488888889,87.39,4.31
1.100538888889,85.44,3.46
1.100588888889,85.44,5.38
1.100638888889,83.32,4.84
1.100688888889,93.26,28.73
1.100738888889,92.08,22.21
1.100788888889,74.42,2.88
1.100838888889,82.00,3.47
1.100888888889,96.47,26.14
1.100938888889,89.01,4.43
1.100988888889,83.46,2.17
1.101038888889,83.54,2.83
1.101088888889,66.93,2.00
1.101138888889,81.47,3.46
1.101188888889,81.98,2.49
1.101238888889,84.18,2.48
1.101288888889,82.29,3.26
1.101338888889,86.10,3.21
1.101388888889,96.48,28.47
1.101438888889,87.50,4.29
1.101488888889,79.49,2.47
1.101538888889,86.14,4.06
1.101588888889,81.66,2.47
1.101638888889,78.62,3.38
1.101688888889,83.49,2.94
1.101738888889,87.36,15.29
1.101788888889,93.76,16.67
1.101838888889,83.36,3.07
1.101888888889,84.79,2.98
1.101938888889,84.02,3.31
1.101988888889,85.23,3.77
1.102038888889,75.68,3.54
1.102088888889,64.41,1.99
1.102138888889,84.71,2.93
1.102188888889,93.90,25.22
1.102238888889,90.73,5.77
1.102288888889,72.12,3.93
1.102338888889,57.00,2.34
1.102388888889,82.96,3.12
1.102438888889,85.82,3.13
1.102488888889,84.08,3.15
1.102538888889,80.42,2.42
1.102588888889,82.28,2.26
1.102638888889,82.72,2.97
