timestamp,throughput_gbps,queueing_KB
1.097188888889,71.16,4.87
1.097238888889,93.30,7.02
1.097288888889,93.98,6.91
1.097338888889,92.25,4.61
1.097388888889,96.36,20.92
1.097438888889,99.77,31.37
1.097488888889,92.60,5.19
1.097538888889,95.51,5.39
1.097588888889,94.68,6.28
1.097638888889,93.77,5.07
1.097688888889,91.86,6.04
1.097738888889,99.77,52.35
1.097788888889,98.20,14.41
1.097838888889,92.84,11.45
1.097888888889,99.82,44.72
1.097938888889,99.95,18.50
1.097988888889,95.60,5.57
1.098038888889,98.02,6.05
1.098088888889,98.25,6.63
1.098138888889,94.84,6.75
1.098188888889,92.62,4.85
1.098238888889,91.74,5.30
1.098288888889,94.76,4.16
1.098338888889,93.10,6.16
1.098388888889,92.89,7.96
1.098438888889,95.35,7.02
1.098488888889,91.70,5.39
1.098538888889,94.74,5.90
1.098588888889,95.67,5.41
1.098638888889,94.17,5.62
1.098688888889,93.66,3.52
1.098738888889,92.40,5.53
1.098788888889,92.41,6.10
1.098838888889,91.50,6.39
1.098888888889,92.82,5.85
1.098938888889,94.65,5.70
1.098988888889,93.03,4.70
1.099038888889,73.81,3.90
1.099088888889,89.22,5.06
1.099138888889,96.98,5.24
1.099188888889,93.39,5.27
1.099238888889,66.66,4.40
1.099288888889,73.34,5.14
1.099338888889,89.79,4.79
1.099388888889,93.72,5.61
1.099438888889,91.49,5.60
1.099488888889,96.04,6.63
1.099538888889,91.55,6.05
1.099588888889,94.60,6.59
1.099638888889,92.99,5.02
1.099688888889,90.86,5.87
1.099738888889,93.30,5.93
1.099788888889,93.22,5.77
1.099838888889,94.60,5.94
1.099888888889,94.45,5.43
1.099938888889,99.58,40.06
1.099988888889,100.18,33.29
1.100038888889,95.38,6.50
1.100088888889,97.52,6.31
1.100138888889,91.80,4.53
1.100188888889,94.36,5.66
1.100238888889,78.86,4.44
1.100288888889,84.03,4.57
1.100338888889,93.73,5.95
1.100388888889,88.98,4.95
1.100438888889,94.70,6.45
1.100488888889,95.56,7.03
1.100538888889,73.23,4.58
1.100588888889,94.72,7.66
1.100638888889,93.09,4.72
1.100688888889,90.46,5.33
1.100738888889,92.97,3.86
1.100788888889,92.97,18.12
1.100838888889,99.89,32.24
1.100888888889,93.00,5.60
1.100938888889,91.04,5.32
1.100988888889,93.76,7.50
1.101038888889,88.96,5.47
1.101088888889,91.05,5.40
1.101138888889,90.85,4.38
1.101188888889,88.97,4.79
1.101238888889,86.33,5.20
1.101288888889,89.55,5.88
1.101338888889,92.22,4.90
1.101388888889,90.40,5.16
1.101438888889,93.22,5.21
1.101488888889,89.05,4.91
1.101538888889,91.06,5.67
1.101588888889,91.57,4.34
1.101638888889,88.12,4.26
1.101688888889,86.68,18.53
1.101738888889,72.40,3.54
1.101788888889,85.62,5.07
1.101838888889,70.56,4.47
1.101888888889,80.20,3.84
1.101938888889,91.97,6.17
1.101988888889,92.14,7.30
1.102038888889,91.81,3.52
1.102088888889,94.10,6.12
1.102138888889,88.38,7.03
1.102188888889,91.36,5.34
1.102238888889,90.24,4.45
1.102288888889,92.43,5.03
1.102338888889,90.62,5.60
1.102388888889,91.74,4.52
1.102438888889,91.48,4.54
1.102488888889,90.91,5.64
1.102538888889,87.05,4.56
1.102588888889,86.85,5.87
1.102638888889,91.57,4.78
1.102688888889,91.94,4.29
1.102738888889,89.56,5.64
1.102788888889,90.83,5.62
1.102838888889,91.85,4.12
1.102888888889,93.54,5.29
1.102938888889,77.53,15.14
1.102988888889,98.23,36.53
1.103038888889,99.75,35.01
1.103088888889,80.19,4.61
1.103138888889,68.85,2.74
1.103188888889,90.77,5.58
1.103238888889,90.50,4.26
1.103288888889,92.41,3.33
1.103338888889,91.49,3.61
1.103388888889,90.36,3.68
1.103438888889,91.79,4.33
1.103488888889,91.74,4.64
1.103538888889,89.38,3.91
1.103588888889,66.99,2.92
1.103638888889,85.59,4.96
1.103688888889,89.04,5.13
1.103738888889,91.12,5.23
1.103788888889,90.10,4.70
1.103838888889,86.93,4.46
1.103888888889,86.95,6.21
1.103938888889,86.62,3.49
1.103988888889,87.21,4.31
1.104038888889,88.66,4.12
1.104088888889,85.53,3.88
1.104138888889,87.99,3.73
1.104188888889,86.77,3.26
1.104238888889,86.79,3.72
1.104288888889,88.55,3.27
1.104338888889,86.52,3.39
1.104388888889,90.26,3.69
1.104438888889,86.11,4.09
1.104488888889,89.09,3.05
1.104538888889,88.43,3.14
1.104588888889,88.79,3.16
1.104638888889,88.53,5.43
1.104688888889,67.20,2.11
1.104738888889,86.10,4.13
1.104788888889,75.38,2.44
1.104838888889,78.48,4.31
1.104888888889,91.38,4.21
1.104938888889,64.89,4.60
1.104988888889,89.82,4.18
1.105038888889,87.46,3.47
1.105088888889,90.36,3.29
1.105138888889,94.48,15.29
1.105188888889,99.95,37.30
1.105238888889,97.23,41.76
1.105288888889,91.05,5.92
1.105338888889,89.60,3.81
1.105388888889,86.73,2.66
1.105438888889,71.02,2.76
1.105488888889,83.62,4.02
1.105538888889,88.28,4.56
1.105588888889,90.67,3.66
1.105638888889,88.27,3.10
1.105688888889,85.08,3.16
1.105738888889,86.88,5.76
1.105788888889,88.94,6.15
1.105838888889,89.01,3.78
1.105888888889,87.51,4.27
1.105938888889,86.05,3.03
1.105988888889,85.40,4.34
1.106038888889,85.52,4.53
1.106088888889,63.23,2.97
1.106138888889,58.48,2.52
1.106188888889,71.89,4.97
1.106238888889,72.21,4.74
1.106288888889,65.37,3.86
1.106338888889,65.44,1.32
1.106388888889,66.31,2.78
1.106438888889,82.77,4.71
1.106488888889,85.51,4.08
1.106538888889,87.36,3.41
1.106588888889,88.70,3.79
1.106638888889,97.58,28.07
1.106688888889,95.77,17.86
1.106738888889,90.08,3.35
1.106788888889,86.10,3.16
1.106838888889,86.94,2.65
1.106888888889,83.99,3.05
1.106938888889,66.89,2.94
1.106988888889,71.51,2.50
1.107038888889,78.97,4.71
1.107088888889,87.04,4.36
1.107138888889,85.04,3.44
1.107188888889,88.36,3.72
1.107238888889,86.22,3.20
1.107288888889,90.12,20.53
1.107338888889,98.69,19.00
1.107388888889,87.06,3.68
1.107438888889,70.64,9.45
1.107488888889,99.65,37.54
1.107538888889,87.53,4.57
1.107588888889,84.58,4.33
1.107638888889,87.79,5.80
1.107688888889,98.58,34.50
1.107738888889,85.07,5.05
1.107788888889,89.74,21.87
1.107838888889,97.68,20.63
1.107888888889,81.71,2.72
1.107938888889,85.34,4.46
1.107988888889,83.31,3.71
1.108038888889,86.72,3.59
1.108088888889,66.36,3.03
1.108138888889,94.36,34.87
1.108188888889,99.48,22.37
1.108238888889,97.83,29.45
1.108288888889,85.39,4.23
1.108338888889,83.05,3.64
1.108388888889,86.70,3.94
1.108438888889,94.08,22.91
1.108488888889,96.06,16.46
1.108538888889,84.82,3.57
1.108588888889,85.52,2.92
1.108638888889,87.70,4.04
1.108688888889,86.28,3.28
1.108738888889,86.90,2.36
1.108788888889,84.01,5.40
1.108838888889,87.82,3.66
1.108888888889,75.39,2.51
1.108938888889,95.58,28.87
1.108988888889,91.20,3.36
1.109038888889,87.81,10.39
1.109088888889,96.86,31.70
1.109138888889,94.32,11.94
1.109188888889,84.12,4.88
1.109238888889,86.35,2.80
1.109288888889,84.70,3.87
1.109338888889,97.59,51.74
1.109388888889,89.78,10.17
1.109438888889,88.10,3.18
1.109488888889,85.80,3.55
1.109538888889,87.09,4.16
1.109588888889,69.45,3.27
1.109638888889,82.06,4.47
1.109688888889,85.39,3.85
1.109738888889,86.31,3.56
1.109788888889,67.47,2.62
1.109838888889,81.67,3.22
1.109888888889,84.00,3.31
1.109938888889,82.53,3.64
1.109988888889,84.04,3.70
1.110038888889,80.07,4.03
1.110088888889,85.32,5.88
1.110138888889,84.11,4.74
1.110188888889,83.03,3.40
1.110238888889,84.60,3.78
1.110288888889,81.18,3.32
1.110338888889,82.46,2.73
1.110388888889,86.13,3.48
1.110438888889,84.50,3.96
1.110488888889,86.80,3.90
1.110538888889,84.57,3.36
1.110588888889,86.80,2.86
1.110638888889,86.30,3.09
1.110688888889,86.19,3.53
1.110738888889,71.46,1.99
1.110788888889,74.24,1.89
1.110838888889,82.95,2.72
1.110888888889,85.34,3.35
1.110938888889,84.36,3.54
1.110988888889,86.37,4.38
1.111038888889,81.50,3.72
1.111088888889,81.17,2.47
