timestamp,throughput_gbps,queueing_KB
1.098088888889,92.79,4.55
1.098138888889,89.97,6.14
1.098188888889,89.13,3.54
1.098238888889,85.02,3.64
1.098288888889,89.17,4.10
1.098338888889,89.07,5.02
1.098388888889,90.55,4.62
1.098438888889,91.15,3.58
1.098488888889,88.91,3.84
1.098538888889,88.21,3.05
1.098588888889,88.01,4.24
1.098638888889,91.44,3.94
1.098688888889,89.33,3.82
1.098738888889,70.55,3.85
1.098788888889,83.82,3.74
1.098838888889,88.61,4.75
1.098888888889,91.27,4.52
1.098938888889,88.80,4.58
1.098988888889,92.31,21.50
1.099038888889,99.05,21.95
1.099088888889,91.78,3.80
1.099138888889,93.58,3.59
1.099188888889,89.96,3.53
1.099238888889,87.99,3.98
1.099288888889,86.56,4.21
1.099338888889,88.80,3.90
1.099388888889,91.69,4.10
1.099438888889,85.82,4.60
1.099488888889,90.21,3.82
1.099538888889,91.16,3.91
1.099588888889,95.09,12.83
1.099638888889,99.07,36.19
1.099688888889,97.52,16.39
1.099738888889,92.10,4.00
1.099788888889,91.25,3.10
1.099838888889,87.43,4.91
1.099888888889,87.69,5.48
1.099938888889,83.54,4.44
1.099988888889,91.29,4.28
1.100038888889,89.92,4.13
1.100088888889,73.53,4.69
1.100138888889,69.80,3.20
1.100188888889,90.41,5.05
1.100238888889,88.73,5.99
1.100288888889,85.54,4.27
1.100338888889,90.16,3.54
1.100388888889,84.27,3.18
1.100438888889,90.35,3.76
1.100488888889,92.21,5.23
1.100538888889,90.62,3.62
1.100588888889,92.31,3.94
1.100638888889,87.17,3.04
1.100688888889,86.19,2.76
1.100738888889,88.04,4.32
1.100788888889,85.49,3.46
1.100838888889,91.59,5.17
1.100888888889,87.52,3.66
1.100938888889,76.07,4.74
1.100988888889,86.22,5.77
1.101038888889,89.86,3.58
1.101088888889,90.54,3.38
1.101138888889,90.90,4.18
1.101188888889,89.16,3.35
1.101238888889,87.65,3.42
1.101288888889,90.88,4.49
1.101338888889,76.03,2.92
1.101388888889,86.85,3.08
1.101438888889,91.16,4.94
1.101488888889,89.07,3.70
1.101538888889,91.65,4.29
1.101588888889,90.92,3.24
1.101638888889,89.09,3.58
1.101688888889,89.60,11.60
1.101738888889,97.55,42.95
1.101788888889,100.17,144.59
1.101838888889,99.94,88.87
1.101888888889,99.35,18.69
1.101938888889,96.34,6.29
1.101988888889,93.44,6.92
1.102038888889,92.39,5.09
1.102088888889,93.92,6.38
1.102138888889,90.89,4.86
1.102188888889,67.46,4.27
1.102238888889,78.83,3.76
1.102288888889,98.70,42.18
1.102338888889,98.26,15.09
1.102388888889,93.53,5.25
1.102438888889,93.63,5.11
1.102488888889,92.42,5.11
1.102538888889,93.50,27.97
1.102588888889,95.60,60.23
1.102638888889,98.25,25.65
1.102688888889,94.11,5.25
1.102738888889,93.45,6.40
1.102788888889,89.65,4.99
1.102838888889,90.97,6.21
1.102888888889,93.37,5.12
1.102938888889,92.65,4.28
1.102988888889,92.63,4.77
1.103038888889,91.24,4.25
1.103088888889,93.59,6.64
1.103138888889,96.03,31.49
1.103188888889,98.71,16.63
1.103238888889,66.24,3.30
1.103288888889,83.15,3.46
1.103338888889,70.84,3.47
1.103388888889,86.95,5.42
1.103438888889,94.05,5.03
1.103488888889,92.78,5.97
1.103538888889,92.42,6.53
1.103588888889,90.81,4.82
1.103638888889,92.72,4.29
1.103688888889,91.24,4.65
1.103738888889,88.98,4.97
1.103788888889,91.85,5.79
1.103838888889,90.62,5.99
1.103888888889,72.45,3.35
1.103938888889,88.46,5.70
1.103988888889,90.35,4.38
1.104038888889,90.51,4.15
1.104088888889,92.68,4.05
1.104138888889,93.74,4.74
1.104188888889,89.74,4.08
1.104238888889,73.37,3.71
1.104288888889,88.47,3.76
1.104338888889,89.73,4.47
1.104388888889,90.27,5.29
1.104438888889,73.90,2.33
1.104488888889,85.37,2.88
1.104538888889,90.39,4.43
1.104588888889,91.81,4.17
1.104638888889,90.36,3.14
1.104688888889,87.47,3.47
1.104738888889,88.06,3.44
1.104788888889,88.29,4.00
1.104838888889,89.00,4.13
1.104888888889,87.04,4.74
1.104938888889,89.63,3.58
1.104988888889,92.48,4.52
1.105038888889,89.59,4.82
1.105088888889,90.76,3.59
1.105138888889,96.41,19.16
1.105188888889,95.91,26.70
1.105238888889,98.90,24.26
1.105288888889,91.56,4.76
1.105338888889,90.98,4.87
1.105388888889,88.03,3.60
1.105438888889,88.91,4.42
1.105488888889,88.92,4.37
1.105538888889,94.66,10.42
1.105588888889,99.59,30.92
1.105638888889,97.33,24.88
1.105688888889,98.63,19.67
1.105738888889,87.84,4.13
1.105788888889,89.25,4.22
1.105838888889,90.19,5.27
1.105888888889,77.52,3.71
1.105938888889,85.98,4.61
1.105988888889,90.38,3.61
1.106038888889,91.04,4.50
1.106088888889,90.37,8.38
1.106138888889,97.24,33.38
1.106188888889,97.58,18.63
1.106238888889,96.85,33.99
1.106288888889,99.95,72.15
1.106338888889,100.13,56.10
1.106388888889,98.91,78.65
1.106438888889,96.85,19.13
1.106488888889,99.77,35.75
1.106538888889,94.09,5.83
1.106588888889,90.15,4.63
1.106638888889,89.90,4.77
1.106688888889,90.74,4.38
1.106738888889,89.59,3.36
1.106788888889,89.47,4.31
1.106838888889,93.35,8.28
1.106888888889,99.98,37.32
1.106938888889,88.14,4.69
1.106988888889,91.40,3.68
1.107038888889,93.08,5.40
1.107088888889,92.00,3.96
1.107138888889,90.77,4.63
1.107188888889,91.82,3.06
1.107238888889,94.58,32.58
1.107288888889,84.33,16.72
1.107338888889,88.37,5.74
1.107388888889,90.52,3.84
1.107438888889,89.95,3.64
1.107488888889,89.44,3.81
1.107538888889,90.38,5.15
1.107588888889,91.63,4.46
1.107638888889,86.27,4.03
1.107688888889,79.10,3.77
1.107738888889,88.63,3.90
1.107788888889,89.62,4.16
1.107838888889,87.54,3.49
1.107888888889,99.25,32.23
1.107938888889,95.21,9.75
1.107988888889,89.50,13.98
1.108038888889,99.95,40.48
1.108088888889,95.41,5.12
1.108138888889,90.26,4.78
1.108188888889,93.98,6.53
1.108238888889,95.50,4.36
1.108288888889,92.26,3.75
1.108338888889,91.46,4.39
1.108388888889,94.13,4.24
1.108438888889,92.40,5.93
1.108488888889,93.09,3.89
1.108538888889,89.06,4.39
1.108588888889,79.00,4.14
1.108638888889,72.05,3.36
1.108688888889,66.73,21.57
1.108738888889,72.41,7.97
1.108788888889,91.44,6.61
1.108838888889,93.64,4.59
1.108888888889,90.06,5.38
1.108938888889,89.58,5.30
1.108988888889,89.85,6.25
1.109038888889,68.91,3.62
1.109088888889,60.69,2.24
1.109138888889,88.78,4.91
1.109188888889,92.89,4.47
1.109238888889,93.78,5.68
1.109288888889,92.35,6.09
1.109338888889,90.80,6.22
1.109388888889,89.91,4.73
1.109438888889,93.59,6.66
1.109488888889,93.11,6.15
1.109538888889,95.36,4.59
1.109588888889,92.71,6.63
1.109638888889,95.97,7.20
1.109688888889,92.22,5.32
1.109738888889,98.98,39.47
1.109788888889,94.56,6.45
1.109838888889,92.20,5.90
1.109888888889,93.58,5.39
1.109938888889,90.19,8.62
1.109988888889,98.61,36.59
1.110038888889,94.98,7.35
1.110088888889,92.99,5.39
1.110138888889,89.93,4.29
1.110188888889,92.09,4.76
1.110238888889,92.97,4.50
1.110288888889,90.17,4.28
1.110338888889,93.13,30.76
1.110388888889,93.20,15.05
1.110438888889,54.86,2.76
1.110488888889,81.32,4.05
1.110538888889,92.45,4.21
1.110588888889,90.70,5.46
1.110638888889,93.20,6.02
1.110688888889,92.18,5.72
1.110738888889,71.31,2.83
1.110788888889,88.02,3.95
1.110838888889,91.75,5.35
1.110888888889,91.75,4.87
1.110938888889,91.51,5.10
1.110988888889,91.99,4.45
1.111038888889,93.95,5.50
1.111088888889,89.96,4.59
