timestamp,throughput_gbps,queueing_KB
1.097188888889,90.19,4.23
1.097238888889,92.29,3.76
1.097288888889,78.48,2.62
1.097338888889,81.29,2.80
1.097388888889,87.99,5.76
1.097438888889,85.58,5.36
1.097488888889,86.25,4.30
1.097538888889,89.78,5.47
1.097588888889,88.67,5.70
1.097638888889,90.47,3.53
1.097688888889,90.16,2.90
1.097738888889,89.51,4.23
1.097788888889,88.97,3.80
1.097838888889,89.85,4.60
1.097888888889,87.08,4.78
1.097938888889,86.75,7.01
1.097988888889,100.03,38.55
1.098038888889,92.78,5.67
1.098088888889,91.78,4.97
1.098138888889,90.27,4.79
1.098188888889,88.70,4.41
1.098238888889,87.53,3.01
1.098288888889,87.07,5.23
1.098338888889,74.71,4.09
1.098388888889,78.94,4.15
1.098438888889,90.99,4.84
1.098488888889,66.58,3.05
1.098538888889,86.51,3.23
1.098588888889,84.11,4.62
1.098638888889,90.54,5.05
1.098688888889,86.93,3.96
1.098738888889,77.33,3.17
1.098788888889,82.49,3.94
1.098838888889,87.96,4.87
1.098888888889,89.62,4.81
1.098938888889,90.09,2.84
1.098988888889,89.73,3.50
1.099038888889,74.48,3.79
1.099088888889,85.38,4.50
1.099138888889,89.66,4.18
1.099188888889,88.78,6.18
1.099238888889,89.09,3.71
1.099288888889,86.61,2.74
1.099338888889,85.87,3.87
1.099388888889,87.71,3.49
1.099438888889,86.50,3.42
1.099488888889,89.47,2.98
1.099538888889,98.05,35.61
1.099588888889,90.28,6.41
1.099638888889,87.48,4.31
1.099688888889,92.31,4.33
1.099738888889,88.16,3.29
1.099788888889,87.03,5.14
1.099838888889,88.71,5.46
1.099888888889,87.92,3.75
1.099938888889,87.99,3.29
1.099988888889,91.67,7.50
1.100038888889,98.21,48.27
1.100088888889,99.26,21.35
1.100138888889,89.27,4.02
1.100188888889,90.30,3.50
1.100238888889,90.43,4.30
1.100288888889,82.60,25.87
1.100338888889,97.01,11.40
1.100388888889,87.34,4.17
1.100438888889,90.05,2.80
1.100488888889,91.37,4.64
1.100538888889,90.38,3.79
1.100588888889,90.56,4.18
1.100638888889,91.10,3.33
1.100688888889,83.72,4.31
1.100738888889,86.85,14.14
1.100788888889,99.97,76.19
1.100838888889,97.93,13.44
1.100888888889,99.89,34.47
1.100938888889,98.40,24.64
1.100988888889,97.54,22.98
1.101038888889,91.26,5.02
1.101088888889,87.59,4.04
1.101138888889,92.23,4.75
1.101188888889,98.92,28.82
1.101238888889,92.02,16.29
1.101288888889,100.05,43.16
1.101338888889,80.82,5.97
1.101388888889,86.97,28.18
1.101438888889,89.58,5.99
1.101488888889,88.89,4.21
1.101538888889,89.11,4.17
1.101588888889,72.57,4.73
1.101638888889,81.34,2.82
1.101688888889,84.50,4.41
1.101738888889,83.83,3.34
1.101788888889,87.79,3.66
1.101838888889,69.58,2.67
1.101888888889,89.38,5.95
1.101938888889,92.32,5.44
1.101988888889,91.36,4.70
1.102038888889,91.25,4.23
1.102088888889,87.99,5.81
1.102138888889,98.75,39.21
1.102188888889,94.69,9.37
1.102238888889,88.61,5.24
1.102288888889,90.87,4.76
1.102338888889,91.07,4.28
1.102388888889,94.22,11.73
1.102438888889,99.19,32.77
1.102488888889,84.76,4.64
1.102538888889,72.50,3.70
1.102588888889,89.04,4.88
1.102638888889,88.47,4.27
1.102688888889,89.65,5.67
1.102738888889,90.88,4.81
1.102788888889,89.88,2.86
1.102838888889,89.57,4.72
1.102888888889,93.60,5.15
1.102938888889,89.11,2.77
1.102988888889,89.06,5.11
1.103038888889,86.36,3.31
1.103088888889,88.29,5.90
1.103138888889,90.54,6.36
1.103188888889,89.17,4.08
1.103238888889,91.59,4.97
1.103288888889,89.69,3.54
1.103338888889,91.39,4.97
1.103388888889,87.11,3.65
1.103438888889,89.57,4.82
1.103488888889,92.02,4.17
1.103538888889,92.36,4.20
1.103588888889,90.86,6.20
1.103638888889,96.38,25.55
1.103688888889,97.30,11.33
1.103738888889,89.74,3.75
1.103788888889,90.63,3.88
1.103838888889,91.34,5.54
1.103888888889,91.92,2.96
1.103938888889,88.77,4.64
1.103988888889,90.49,3.65
1.104038888889,88.80,3.06
1.104088888889,89.18,3.27
1.104138888889,88.73,4.64
1.104188888889,90.75,3.44
1.104238888889,88.15,3.39
1.104288888889,89.26,3.53
1.104338888889,90.05,5.19
1.104388888889,87.89,4.81
1.104438888889,86.59,4.28
1.104488888889,72.64,2.83
1.104538888889,89.99,4.28
1.104588888889,90.10,3.84
1.104638888889,90.85,3.72
1.104688888889,86.21,4.02
1.104738888889,84.36,4.93
1.104788888889,77.15,4.77
1.104838888889,92.75,6.72
1.104888888889,91.40,4.18
1.104938888889,85.50,3.26
1.104988888889,90.55,5.49
1.105038888889,89.74,4.26
1.105088888889,90.70,4.70
1.105138888889,89.69,4.53
1.105188888889,91.98,4.01
1.105238888889,90.24,3.57
1.105288888889,91.25,3.21
1.105338888889,89.90,3.64
1.105388888889,90.91,4.05
1.105438888889,87.40,4.38
1.105488888889,89.92,4.07
1.105538888889,91.85,3.76
1.105588888889,90.53,3.92
1.105638888889,91.20,3.44
1.105688888889,89.81,4.52
1.105738888889,89.30,5.04
1.105788888889,89.37,4.97
1.105838888889,92.46,3.77
1.105888888889,92.72,4.57
1.105938888889,88.10,4.21
1.105988888889,91.47,4.91
1.106038888889,88.64,5.75
1.106088888889,88.60,4.91
1.106138888889,91.29,3.46
1.106188888889,90.04,4.57
1.106238888889,91.04,3.66
1.106288888889,90.03,5.16
1.106338888889,94.67,27.53
1.106388888889,97.61,18.37
1.106438888889,88.76,5.47
1.106488888889,88.09,3.91
1.106538888889,91.14,3.81
1.106588888889,93.18,5.52
1.106638888889,89.71,4.61
1.106688888889,89.64,3.02
1.106738888889,96.81,24.13
1.106788888889,100.10,24.29
1.106838888889,95.66,3.80
1.106888888889,89.90,3.62
1.106938888889,88.75,3.86
1.106988888889,97.38,37.63
1.107038888889,97.55,14.90
1.107088888889,93.31,4.36
1.107138888889,94.95,5.76
1.107188888889,97.07,4.77
1.107238888889,95.89,5.14
1.107288888889,92.53,4.78
1.107338888889,96.41,5.69
1.107388888889,95.39,5.57
1.107438888889,92.45,4.45
1.107488888889,87.67,6.78
1.107538888889,94.17,4.71
1.107588888889,76.95,4.03
1.107638888889,93.83,4.51
1.107688888889,92.06,4.90
1.107738888889,90.29,5.49
1.107788888889,94.13,5.45
1.107838888889,94.12,25.04
1.107888888889,99.04,14.84
1.107938888889,91.61,4.99
1.107988888889,92.13,4.48
1.108038888889,90.77,5.41
1.108088888889,90.39,5.34
1.108138888889,92.61,4.41
1.108188888889,90.98,7.67
1.108238888889,90.17,5.38
1.108288888889,91.58,5.18
1.108338888889,79.54,4.46
1.108388888889,92.25,7.37
1.108438888889,93.76,5.52
1.108488888889,92.53,4.61
1.108538888889,97.15,16.09
1.108588888889,98.92,78.37
1.108638888889,100.11,49.64
1.108688888889,96.47,6.41
1.108738888889,94.88,6.66
1.108788888889,93.46,6.40
1.108838888889,93.07,6.72
1.108888888889,91.60,3.58
1.108938888889,92.80,4.98
1.108988888889,94.78,5.77
1.109038888889,89.70,6.88
1.109088888889,91.69,5.60
1.109138888889,94.12,5.99
1.109188888889,92.11,4.99
1.109238888889,95.84,5.47
1.109288888889,96.31,5.96
1.109338888889,75.08,4.50
1.109388888889,92.96,5.12
1.109438888889,95.87,4.50
1.109488888889,92.84,5.17
1.109538888889,95.83,12.59
1.109588888889,99.90,42.69
1.109638888889,98.05,10.65
1.109688888889,90.83,6.37
1.109738888889,77.94,3.87
1.109788888889,92.80,6.16
1.109838888889,93.93,5.71
1.109888888889,93.24,5.96
1.109938888889,93.71,4.95
1.109988888889,90.45,4.92
1.110038888889,99.98,61.64
1.110088888889,99.98,116.57
1.110138888889,99.92,115.90
1.110188888889,96.83,27.27
1.110238888889,100.13,37.90
1.110288888889,95.03,4.40
1.110338888889,91.41,5.69
1.110388888889,92.40,4.38
1.110438888889,98.04,34.82
1.110488888889,99.95,16.25
1.110538888889,96.58,5.64
1.110588888889,93.08,4.99
1.110638888889,92.17,5.11
1.110688888889,93.40,4.84
1.110738888889,90.36,3.73
1.110788888889,89.78,4.16
1.110838888889,90.57,4.56
1.110888888889,92.97,4.76
1.110938888889,92.12,5.52
1.110988888889,91.90,4.72
1.111038888889,93.58,6.53
1.111088888889,92.87,4.85
