timestamp,throughput_gbps,queueing_KB
1.101438888889,79.41,3.12
1.101488888889,76.24,2.58
1.101538888889,79.34,3.07
1.101588888889,76.67,2.20
1.101638888889,75.51,2.95
1.101688888889,74.21,1.62
1.101738888889,73.46,1.43
1.101788888889,74.20,1.79
1.101838888889,75.06,1.94
1.101888888889,78.45,2.83
1.101938888889,81.24,3.18
1.101988888889,97.27,23.81
1.102038888889,79.01,3.74
1.102088888889,79.49,3.38
1.102138888889,77.50,2.94
1.102188888889,61.91,1.18
1.102238888889,79.78,2.54
1.102288888889,77.32,2.78
1.102338888889,78.34,2.69
1.102388888889,80.37,2.05
1.102438888889,78.47,3.74
1.102488888889,79.26,2.30
1.102538888889,88.77,20.12
1.102588888889,71.63,3.51
1.102638888889,83.36,5.93
1.102688888889,98.27,21.59
1.102738888889,78.68,2.70
1.102788888889,76.00,2.17
1.102838888889,79.29,2.90
1.102888888889,90.95,24.55
1.102938888889,90.67,22.16
1.102988888889,71.68,5.08
1.103038888889,80.58,3.83
1.103088888889,81.78,2.26
1.103138888889,79.52,1.61
1.103188888889,77.89,2.29
1.103238888889,76.19,2.39
1.103288888889,66.38,2.52
1.103338888889,73.41,2.24
1.103388888889,80.22,2.25
1.103438888889,79.47,3.45
1.103488888889,77.00,1.58
1.103538888889,77.58,1.83
1.103588888889,77.99,2.69
1.103638888889,79.44,2.01
1.103688888889,62.83,1.59
1.103738888889,75.24,2.03
1.103788888889,79.34,2.24
1.103838888889,79.81,1.73
1.103888888889,79.58,1.74
1.103938888889,79.08,3.36
1.103988888889,99.08,43.25
1.104038888889,99.80,60.11
1.104088888889,87.76,6.44
1.104138888889,80.35,2.47
1.104188888889,64.76,1.64
1.104238888889,78.10,3.15
1.104288888889,81.72,2.08
1.104338888889,80.23,3.06
1.104388888889,82.96,3.03
1.104438888889,85.13,22.86
1.104488888889,85.79,5.26
1.104538888889,80.94,2.05
1.104588888889,83.52,2.60
1.104638888889,81.55,4.69
1.104688888889,96.92,24.13
1.104738888889,78.48,2.33
1.104788888889,81.79,2.59
1.104838888889,80.59,2.61
1.104888888889,81.14,2.38
1.104938888889,78.43,2.78
1.104988888889,83.65,3.04
1.105038888889,80.97,3.30
1.105088888889,82.46,2.87
1.105138888889,81.83,2.28
1.105188888889,80.45,3.27
1.105238888889,79.10,1.94
1.105288888889,81.56,1.86
1.105338888889,82.43,2.93
1.105388888889,82.07,5.04
1.105438888889,95.47,26.10
1.105488888889,85.45,2.72
1.105538888889,83.32,2.20
1.105588888889,81.95,3.87
1.105638888889,79.69,3.48
1.105688888889,85.94,13.66
1.105738888889,96.34,26.43
1.105788888889,84.70,3.59
1.105838888889,81.80,2.92
1.105888888889,84.33,3.32
1.105938888889,96.85,25.61
1.105988888889,81.37,1.90
1.106038888889,79.32,2.44
1.106088888889,84.01,5.98
1.106138888889,62.12,2.54
1.106188888889,82.61,2.20
1.106238888889,84.33,6.11
1.106288888889,96.71,23.12
1.106338888889,83.13,2.65
1.106388888889,78.70,3.46
1.106438888889,78.14,1.86
1.106488888889,66.95,1.54
1.106538888889,80.32,2.36
1.106588888889,82.64,3.13
1.106638888889,83.58,2.09
1.106688888889,83.10,2.91
1.106738888889,82.81,3.20
1.106788888889,82.30,2.63
1.106838888889,85.25,2.73
1.106888888889,80.64,2.79
1.106938888889,81.68,3.22
1.106988888889,80.19,2.65
1.107038888889,80.71,2.88
1.107088888889,80.71,2.28
1.107138888889,81.07,2.19
1.107188888889,81.07,3.53
1.107238888889,82.03,9.15
1.107288888889,58.66,1.95
1.107338888889,78.05,2.23
1.107388888889,79.47,2.14
1.107438888889,78.84,1.69
1.107488888889,75.33,2.36
1.107538888889,70.64,1.82
1.107588888889,79.52,11.91
1.107638888889,91.26,13.17
1.107688888889,80.83,4.45
1.107738888889,75.29,11.48
1.107788888889,87.71,6.04
1.107838888889,75.47,2.70
1.107888888889,74.42,2.94
1.107938888889,79.90,2.13
1.107988888889,79.05,2.73
1.108038888889,91.69,22.05
1.108088888889,81.87,2.05
1.108138888889,78.08,2.07
1.108188888889,79.19,2.16
1.108238888889,79.38,2.00
1.108288888889,79.38,1.90
1.108338888889,77.31,1.75
1.108388888889,77.78,2.47
1.108438888889,79.81,3.11
1.108488888889,78.43,2.22
1.108538888889,65.27,2.00
1.108588888889,79.06,2.18
1.108638888889,77.54,2.13
1.108688888889,83.09,11.00
1.108738888889,94.49,24.63
1.108788888889,81.40,3.17
1.108838888889,80.16,2.60
1.108888888889,77.66,1.79
1.108938888889,78.93,1.67
1.108988888889,77.31,1.85
1.109038888889,71.65,2.66
1.109088888889,62.37,1.65
1.109138888889,79.34,1.60
1.109188888889,76.52,2.56
1.109238888889,99.00,25.40
1.109288888889,83.82,4.31
1.109338888889,78.35,3.12
1.109388888889,83.81,2.66
1.109438888889,80.76,3.09
1.109488888889,87.59,16.42
1.109538888889,97.56,21.87
1.109588888889,83.34,2.81
1.109638888889,81.51,2.60
1.109688888889,80.29,2.99
1.109738888889,79.70,2.33
1.109788888889,81.35,3.21
1.109838888889,83.15,2.26
1.109888888889,81.22,2.08
1.109938888889,81.68,1.88
1.109988888889,78.54,2.95
1.110038888889,79.50,3.01
1.110088888889,80.82,2.59
1.110138888889,79.58,2.42
1.110188888889,69.36,2.74
1.110238888889,73.41,2.40
1.110288888889,80.77,2.01
1.110338888889,83.34,2.05
1.110388888889,82.35,2.08
1.110438888889,77.71,2.31
1.110488888889,83.73,2.92
1.110538888889,82.36,3.16
1.110588888889,99.44,30.54
1.110638888889,83.27,3.55
1.110688888889,81.95,2.70
1.110738888889,78.26,2.14
1.110788888889,79.26,2.35
1.110838888889,79.32,2.89
1.110888888889,77.58,3.67
1.110938888889,64.75,2.62
1.110988888889,83.04,4.12
1.111038888889,81.40,3.10
1.111088888889,81.74,2.29
