timestamp,throughput_gbps,queueing_KB
1.088938888889,80.37,2.69
1.088988888889,83.88,2.94
1.089038888889,83.93,3.24
1.089088888889,83.42,3.04
1.089138888889,81.45,3.49
1.089188888889,81.00,3.02
1.089238888889,86.06,2.75
1.089288888889,85.81,2.58
1.089338888889,84.22,3.43
1.089388888889,83.91,3.37
1.089438888889,85.09,3.23
1.089488888889,82.92,2.76
1.089538888889,82.58,3.72
1.089588888889,85.72,4.04
1.089638888889,80.86,3.09
1.089688888889,90.63,11.45
1.089738888889,97.07,26.86
1.089788888889,86.05,2.99
1.089838888889,66.60,1.73
1.089888888889,66.50,1.86
1.089938888889,76.89,2.79
1.089988888889,82.09,3.34
1.090038888889,83.35,3.34
1.090088888889,81.58,2.85
1.090138888889,96.16,34.69
1.090188888889,83.37,6.22
1.090238888889,73.87,1.93
1.090288888889,79.96,3.39
1.090338888889,82.04,3.71
1.090388888889,81.18,3.04
1.090438888889,82.15,3.63
1.090488888889,82.61,3.28
1.090538888889,84.22,2.79
1.090588888889,83.80,3.43
1.090638888889,92.07,30.07
1.090688888889,90.50,5.59
1.090738888889,69.52,1.65
1.090788888889,87.64,7.34
1.090838888889,79.81,22.09
1.090888888889,96.66,14.85
1.090938888889,86.11,3.49
1.090988888889,98.59,25.72
1.091038888889,89.01,4.17
1.091088888889,82.76,2.53
1.091138888889,83.00,2.84
1.091188888889,81.46,3.85
1.091238888889,79.36,2.35
1.091288888889,79.69,2.06
1.091338888889,81.96,2.38
1.091388888889,78.73,2.95
1.091438888889,81.33,3.36
1.091488888889,77.95,2.57
1.091538888889,79.58,3.02
1.091588888889,99.45,32.81
1.091638888889,84.94,7.18
1.091688888889,81.54,3.86
1.091738888889,79.98,2.91
1.091788888889,70.27,2.80
1.091838888889,74.76,3.33
1.091888888889,94.91,24.20
1.091938888889,91.79,6.49
1.091988888889,77.05,2.72
1.092038888889,78.60,2.01
1.092088888889,81.33,2.06
1.092138888889,78.87,2.18
1.092188888889,80.19,3.03
1.092238888889,79.88,2.24
1.092288888889,80.47,3.36
1.092338888889,61.21,1.49
1.092388888889,64.76,3.72
1.092438888889,80.79,5.54
1.092488888889,80.48,2.97
1.092538888889,80.70,2.61
1.092588888889,80.74,1.91
1.092638888889,79.31,2.95
1.092688888889,80.72,2.89
1.092738888889,81.24,2.13
1.092788888889,79.15,3.02
1.092838888889,83.09,2.47
1.092888888889,79.01,3.25
1.092938888889,78.51,2.36
1.092988888889,79.91,2.32
1.093038888889,79.64,2.87
1.093088888889,80.44,2.70
1.093138888889,62.83,1.81
1.093188888889,79.67,2.29
1.093238888889,83.14,2.35
1.093288888889,78.20,2.63
1.093338888889,81.16,2.90
1.093388888889,81.75,2.37
1.093438888889,80.36,2.61
1.093488888889,80.95,2.15
1.093538888889,81.91,2.17
1.093588888889,79.40,2.38
1.093638888889,80.60,2.42
1.093688888889,80.60,3.31
1.093738888889,81.00,2.52
1.093788888889,80.92,2.55
1.093838888889,78.60,2.65
1.093888888889,81.71,2.19
1.093938888889,80.91,4.13
1.093988888889,77.65,2.77
1.094038888889,82.72,2.56
1.094088888889,79.01,3.42
1.094138888889,80.01,2.65
1.094188888889,84.29,6.53
1.094238888889,80.64,2.60
1.094288888889,80.81,2.23
1.094338888889,83.68,2.95
1.094388888889,80.85,2.75
1.094438888889,78.25,3.20
1.094488888889,80.60,2.70
1.094538888889,79.78,3.41
1.094588888889,80.26,2.02
1.094638888889,81.87,2.50
1.094688888889,89.79,18.26
1.094738888889,90.93,8.52
1.094788888889,82.79,2.82
1.094838888889,82.35,2.85
1.094888888889,92.04,45.48
1.094938888889,99.86,53.78
1.094988888889,70.20,4.31
1.095038888889,83.52,4.50
1.095088888889,80.43,2.87
1.095138888889,86.64,3.96
1.095188888889,82.35,2.43
1.095238888889,83.77,4.59
1.095288888889,83.75,3.00
1.095338888889,83.46,2.73
1.095388888889,82.96,4.30
1.095438888889,69.70,2.38
1.095488888889,81.75,4.37
1.095538888889,85.33,2.74
1.095588888889,86.37,4.19
1.095638888889,79.63,3.32
1.095688888889,83.55,3.40
1.095738888889,80.57,3.40
1.095788888889,87.01,2.95
1.095838888889,88.04,3.36
1.095888888889,84.61,3.11
1.095938888889,82.69,2.51
1.095988888889,90.87,23.25
1.096038888889,92.17,10.80
1.096088888889,84.86,3.32
1.096138888889,84.90,3.28
1.096188888889,85.40,3.43
1.096238888889,81.78,2.91
1.096288888889,83.94,3.10
1.096338888889,84.59,3.46
1.096388888889,86.30,4.10
1.096438888889,84.38,2.62
1.096488888889,82.24,3.06
1.096538888889,85.73,4.27
1.096588888889,89.24,20.68
1.096638888889,91.09,13.20
1.096688888889,86.56,4.44
1.096738888889,82.12,3.47
1.096788888889,62.82,1.28
1.096838888889,59.34,2.34
1.096888888889,83.14,3.21
1.096938888889,86.34,2.77
1.096988888889,84.12,2.93
1.097038888889,84.12,3.26
1.097088888889,83.16,2.41
1.097138888889,86.03,3.91
1.097188888889,83.89,3.53
1.097238888889,84.77,2.12
1.097288888889,84.45,2.48
1.097338888889,83.58,3.71
1.097388888889,82.93,2.82
1.097438888889,83.05,2.64
1.097488888889,98.46,28.03
1.097538888889,85.58,4.09
1.097588888889,83.05,2.63
1.097638888889,64.07,1.90
1.097688888889,80.28,2.14
1.097738888889,76.37,2.94
1.097788888889,76.90,2.43
1.097838888889,73.55,2.39
1.097888888889,76.62,2.48
1.097938888889,80.70,2.73
1.097988888889,85.12,3.56
1.098038888889,85.67,3.96
1.098088888889,85.07,3.95
1.098138888889,81.68,2.86
1.098188888889,83.08,2.63
1.098238888889,74.51,2.77
1.098288888889,72.88,2.95
1.098338888889,64.04,2.48
1.098388888889,84.20,2.89
1.098438888889,86.91,3.13
1.098488888889,81.66,3.51
1.098538888889,82.85,2.77
1.098588888889,85.14,3.17
1.098638888889,83.96,3.29
1.098688888889,83.05,3.18
1.098738888889,82.76,3.57
1.098788888889,83.14,3.18
1.098838888889,82.21,3.27
1.098888888889,83.46,4.49
1.098938888889,83.68,2.10
1.098988888889,83.81,3.82
1.099038888889,64.75,1.74
1.099088888889,79.68,4.35
1.099138888889,84.19,3.31
1.099188888889,86.42,3.18
1.099238888889,82.40,2.72
1.099288888889,80.16,3.04
1.099338888889,84.92,3.44
1.099388888889,100.11,29.74
1.099438888889,83.39,3.48
1.099488888889,84.00,2.70
1.099538888889,78.48,2.46
1.099588888889,84.27,2.67
1.099638888889,79.57,2.20
1.099688888889,81.80,2.37
1.099738888889,73.76,2.85
1.099788888889,67.67,1.86
1.099838888889,68.22,2.21
1.099888888889,83.21,2.63
1.099938888889,94.06,27.10
1.099988888889,93.72,9.90
1.100038888889,80.80,2.34
1.100088888889,79.92,3.64
1.100138888889,78.02,2.03
1.100188888889,82.99,2.97
1.100238888889,78.96,3.34
