timestamp,throughput_gbps,queueing_KB
1.107088888889,73.26,3.18
1.107138888889,78.71,3.38
1.107188888889,85.98,4.00
1.107238888889,86.04,3.20
1.107288888889,87.96,2.65
1.107338888889,87.87,4.31
1.107388888889,88.89,3.88
1.107438888889,85.35,5.90
1.107488888889,84.88,2.40
1.107538888889,82.69,2.73
1.107588888889,84.50,3.19
1.107638888889,78.76,2.58
1.107688888889,56.65,2.04
1.107738888889,64.37,4.13
1.107788888889,76.74,2.76
1.107838888889,81.87,2.72
1.107888888889,75.25,2.09
1.107938888889,63.78,3.17
1.107988888889,80.15,21.25
1.108038888889,97.80,27.95
1.108088888889,98.87,37.26
1.108138888889,83.96,18.97
1.108188888889,95.42,15.17
1.108238888889,85.93,2.64
1.108288888889,84.01,3.20
1.108338888889,80.93,2.21
1.108388888889,85.99,2.92
1.108438888889,84.61,2.61
1.108488888889,81.83,3.76
1.108538888889,84.06,4.04
1.108588888889,77.32,2.39
1.108638888889,84.30,2.52
1.108688888889,81.44,2.48
1.108738888889,83.91,2.60
1.108788888889,82.91,3.42
1.108838888889,83.95,3.19
1.108888888889,93.68,32.21
1.108938888889,82.68,2.74
1.108988888889,81.19,2.79
1.109038888889,68.85,1.66
1.109088888889,81.62,3.73
1.109138888889,85.06,3.19
1.109188888889,64.87,1.79
1.109238888889,83.37,4.30
1.109288888889,84.13,3.53
1.109338888889,80.91,2.85
1.109388888889,83.88,3.92
1.109438888889,85.25,2.59
1.109488888889,84.37,3.65
1.109538888889,84.55,4.35
1.109588888889,84.30,3.04
1.109638888889,82.26,2.90
1.109688888889,77.27,3.77
1.109738888889,97.76,29.88
1.109788888889,98.13,46.01
1.109838888889,98.46,28.74
1.109888888889,88.01,7.74
1.109938888889,99.54,26.63
1.109988888889,86.13,2.72
1.110038888889,85.93,7.10
1.110088888889,98.33,30.21
1.110138888889,80.24,3.13
1.110188888889,83.98,2.42
1.110238888889,81.34,2.85
1.110288888889,84.12,2.35
1.110338888889,81.18,2.71
1.110388888889,82.04,2.54
1.110438888889,80.27,3.19
1.110488888889,87.10,3.37
1.110538888889,85.09,3.45
1.110588888889,79.22,3.43
1.110638888889,81.34,4.55
1.110688888889,83.74,3.83
1.110738888889,79.17,2.48
1.110788888889,83.06,7.38
1.110838888889,88.53,28.30
1.110888888889,67.77,1.29
1.110938888889,83.99,3.46
1.110988888889,84.74,2.29
1.111038888889,85.20,2.83
1.111088888889,80.69,2.75
