timestamp,credit_backlog
10.427773347000,24608.00
10.427823357000,0.00
10.427873367000,0.00
10.427923377000,1538.00
10.427973387000,1538.00
10.428023397000,0.00
10.428073407000,7690.00
10.428123417000,59982.00
10.428173427000,47678.00
10.428223437000,44602.00
10.428273447000,39988.00
10.428323457000,47678.00
10.428373467000,32298.00
10.428423477000,29222.00
10.428473487000,44602.00
10.428523497000,47678.00
10.428573507000,39988.00
10.428623517000,41526.00
10.428673527000,38450.00
10.428723537000,53830.00
10.428773547000,36912.00
10.428823557000,1538.00
10.428873567000,38450.00
10.428923577000,36912.00
10.428973587000,66134.00
10.429023597000,16918.00
10.429073607000,73824.00
10.429123617000,56906.00
10.429173627000,39988.00
10.429223637000,29222.00
10.429273647000,44602.00
10.429323657000,33836.00
10.429373667000,52292.00
10.429423677000,43064.00
10.429473687000,21532.00
10.429523697000,66134.00
10.429573707000,46140.00
10.429623717000,49216.00
10.429673727000,52292.00
10.429723737000,43064.00
10.429773747000,56906.00
10.429823757000,49216.00
10.429873767000,24608.00
10.429923777000,29222.00
10.429973787000,1538.00
10.430023797000,69210.00
10.430073807000,47678.00
10.430123817000,44602.00
10.430173827000,9228.00
10.430223837000,26146.00
10.430273847000,39988.00
10.430323857000,64596.00
10.430373867000,29055.00
10.430423877000,30760.00
10.430473887000,32298.00
10.430523897000,27684.00
10.430573907000,26146.00
10.430623917000,23070.00
10.430673927000,52292.00
10.430723937000,87666.00
10.430773947000,63058.00
10.430823957000,119834.00
10.430873967000,35374.00
10.430923977000,38450.00
10.430973987000,41526.00
10.431023997000,29222.00
10.431074007000,49216.00
10.431124017000,43064.00
10.431174027000,0.00
10.431224037000,81514.00
10.431274047000,56906.00
10.431324057000,104584.00
10.431374067000,43064.00
10.431424077000,21532.00
10.431474087000,41526.00
10.431524097000,26146.00
10.431574107000,52292.00
10.431624117000,147648.00
10.431674127000,99970.00
10.431724137000,30760.00
10.431774147000,35374.00
10.431824157000,1538.00
10.431874167000,0.00
10.431924177000,1538.00
10.431974187000,0.00
10.432024197000,116888.00
10.432074207000,141496.00
10.432124217000,59982.00
10.432174227000,23070.00
10.432224237000,0.00
10.432274247000,6152.00
10.432324257000,0.00
10.432374267000,1538.00
10.432424277000,49216.00
10.432474287000,147648.00
10.432524297000,124578.00
10.432574307000,73824.00
10.432624317000,24608.00
10.432674327000,6152.00
10.432724337000,0.00
10.432774347000,16918.00
10.432824357000,13842.00
10.432874367000,33836.00
10.432924377000,30760.00
10.432974387000,23070.00
10.433024397000,9228.00
10.433074407000,50754.00
10.433124417000,4614.00
10.433174427000,23070.00
10.433224437000,41526.00
10.433274447000,33836.00
10.433324457000,35374.00
10.433374467000,87666.00
10.433424477000,72286.00
10.433474487000,53830.00
10.433524497000,38450.00
10.433574507000,39988.00
10.433624517000,19994.00
10.433674527000,36912.00
10.433724537000,55368.00
10.433774547000,47678.00
10.433824557000,43064.00
10.433874567000,43064.00
10.433924577000,0.00
10.433974587000,6152.00
10.434024597000,0.00
10.434074607000,0.00
10.434124617000,4614.00
10.434174627000,1538.00
10.434224637000,6152.00
10.434274647000,1538.00
10.434324657000,50754.00
10.434374667000,41526.00
10.434424677000,73824.00
10.434474687000,38450.00
10.434524697000,12304.00
10.434574707000,38632.00
10.434624717000,24608.00
10.434674727000,6152.00
10.434724737000,4614.00
10.434774747000,1538.00
10.434824757000,1538.00
10.434874767000,33836.00
10.434924777000,30760.00
10.434974787000,13842.00
10.435024797000,43064.00
10.435074807000,43064.00
10.435124817000,46140.00
10.435174827000,26146.00
10.435224837000,1538.00
10.435274847000,1538.00
10.435324857000,7690.00
10.435374867000,1538.00
10.435424877000,1538.00
10.435474887000,35374.00
10.435524897000,57722.00
10.435574907000,55368.00
10.435624917000,64596.00
10.435674927000,23070.00
10.435724937000,41526.00
10.435774947000,52292.00
10.435824957000,0.00
10.435874967000,9228.00
10.435924977000,10766.00
10.435974987000,0.00
10.436024997000,0.00
10.436075007000,0.00
10.436125017000,0.00
10.436175027000,0.00
10.436225037000,0.00
10.436275047000,1538.00
10.436325057000,50754.00
10.436375067000,44602.00
10.436425077000,49216.00
10.436475087000,35374.00
10.436525097000,27684.00
10.436575107000,0.00
10.436625117000,0.00
10.436675127000,0.00
10.436725137000,0.00
10.436775147000,0.00
10.436825157000,9228.00
10.436875167000,7690.00
10.436925177000,0.00
10.436975187000,6152.00
10.437025197000,7690.00
10.437075207000,53830.00
10.437125217000,13842.00
10.437175227000,9228.00
10.437225237000,21532.00
10.437275247000,6152.00
10.437325257000,3076.00
10.437375267000,1538.00
10.437425277000,0.00
10.437475287000,0.00
10.437525297000,0.00
10.437575307000,0.00
10.437625317000,1538.00
10.437675327000,0.00
10.437725337000,0.00
10.437775347000,19994.00
10.437825357000,0.00
10.437875367000,0.00
10.437925377000,0.00
10.437975387000,0.00
10.438025397000,3076.00
10.438075407000,1538.00
10.438125417000,26146.00
10.438175427000,0.00
10.438225437000,0.00
10.438275447000,0.00
10.438325457000,55368.00
10.438375467000,35374.00
10.438425477000,76900.00
10.438475487000,13842.00
10.438525497000,18456.00
10.438575507000,44602.00
10.438625517000,105936.00
10.438675527000,53830.00
10.438725537000,35374.00
10.438775547000,41526.00
10.438825557000,29222.00
10.438875567000,6152.00
10.438925577000,7690.00
10.438975587000,21532.00
10.439025597000,113812.00
10.439075607000,87666.00
10.439125617000,50754.00
10.439175627000,16918.00
10.439225637000,43064.00
10.439275647000,0.00
10.439325657000,55368.00
10.439375667000,4614.00
10.439425677000,7690.00
10.439475687000,18456.00
10.439525697000,27684.00
10.439575707000,86128.00
10.439625717000,64596.00
10.439675727000,41526.00
10.439725737000,67672.00
10.439775747000,44602.00
10.439825757000,35374.00
10.439875767000,47678.00
10.439925777000,27684.00
10.439975787000,24608.00
10.440025797000,43064.00
10.440075807000,46140.00
10.440125817000,52292.00
10.440175827000,32382.00
10.440225837000,1538.00
10.440275847000,18456.00
10.440325857000,50754.00
10.440375867000,36912.00
10.440425877000,43064.00
10.440475887000,47678.00
10.440525897000,47678.00
10.440575907000,39988.00
10.440625917000,44602.00
10.440675927000,46140.00
10.440725937000,50754.00
10.440775947000,50754.00
10.440825957000,38450.00
10.440875967000,44602.00
10.440925977000,70748.00
10.440975987000,47678.00
10.441025997000,46140.00
10.441076007000,43064.00
10.441126017000,41526.00
10.441176027000,109198.00
10.441226037000,58444.00
10.441276047000,21532.00
10.441326057000,38450.00
10.441376067000,53830.00
10.441426077000,53830.00
10.441476087000,36912.00
10.441526097000,39988.00
10.441576107000,49216.00
10.441626117000,29222.00
10.441676127000,41526.00
10.441726137000,9228.00
10.441776147000,0.00
10.441826157000,0.00
10.441876167000,0.00
10.441926177000,6152.00
10.441976187000,38450.00
10.442026197000,0.00
10.442076207000,0.00
10.442126217000,0.00
10.442176227000,6152.00
10.442226237000,3076.00
10.442276247000,0.00
10.442326257000,0.00
10.442376267000,13842.00
10.442426277000,23070.00
10.442476287000,16918.00
10.442526297000,47678.00
10.442576307000,18456.00
10.442626317000,13842.00
10.442676327000,107660.00
10.442726337000,103046.00
10.442776347000,29222.00
10.442826357000,24608.00
10.442876367000,39988.00
10.442926377000,43064.00
10.442976387000,107660.00
10.443026397000,95356.00
10.443076407000,38450.00
10.443126417000,39988.00
10.443176427000,36912.00
10.443226437000,46140.00
10.443276447000,43064.00
10.443326457000,43064.00
10.443376467000,55368.00
10.443426477000,46140.00
10.443476487000,19994.00
10.443526497000,46140.00
10.443576507000,43064.00
10.443626517000,38450.00
10.443676527000,39988.00
10.443726537000,36912.00
10.443776547000,12304.00
10.443826557000,36912.00
10.443876567000,58444.00
10.443926577000,63058.00
10.443976587000,39988.00
10.444026597000,41526.00
10.444076607000,46140.00
10.444126617000,43064.00
10.444176627000,43064.00
10.444226637000,43064.00
10.444276647000,46140.00
10.444326657000,53830.00
10.444376667000,7690.00
10.444426677000,1538.00
