timestamp,credit_backlog
10.433924563000,559832.00
10.433974573000,582902.00
10.434024583000,559832.00
10.434074593000,652112.00
10.434124603000,687486.00
10.434174613000,827444.00
10.434224623000,816678.00
10.434274633000,775152.00
10.434324643000,922800.00
10.434374653000,896654.00
10.434424663000,690562.00
10.434474673000,673644.00
10.434524683000,795146.00
10.434574693000,858204.00
10.434624703000,916648.00
10.434674713000,721322.00
10.434724723000,661340.00
10.434774733000,662878.00
10.434824743000,644422.00
10.434874753000,639808.00
10.434924763000,687486.00
10.434974773000,655188.00
10.435024783000,573674.00
10.435074793000,496774.00
10.435124803000,455248.00
10.435174813000,433716.00
10.435224823000,447558.00
10.435274833000,453710.00
10.435324843000,450634.00
10.435374853000,442944.00
10.435424863000,479856.00
10.435474873000,475242.00
10.435524883000,467552.00
10.435574893000,472166.00
10.435624903000,538300.00
10.435674913000,565984.00
10.435724923000,569060.00
10.435774933000,499850.00
10.435824943000,533686.00
10.435874953000,487546.00
10.435924963000,466014.00
10.435974973000,466014.00
10.436024983000,467552.00
10.436074993000,544452.00
10.436125003000,510616.00
10.436175013000,395266.00
10.436225023000,384500.00
10.436275033000,389114.00
10.436325043000,426105.00
10.436375053000,458324.00
10.436425063000,464476.00
10.436475073000,458324.00
10.436525083000,467552.00
10.436575093000,525996.00
10.436625103000,481394.00
10.436675113000,496774.00
10.436725123000,492160.00
10.436775133000,504464.00
10.436825143000,487546.00
10.436875153000,479856.00
10.436925163000,475242.00
10.436975173000,507540.00
10.437025183000,649036.00
10.437075193000,684410.00
10.437125203000,661340.00
10.437175213000,610586.00
10.437225223000,493698.00
10.437275233000,495236.00
10.437325243000,501388.00
10.437375253000,495236.00
10.437425263000,579826.00
10.437475273000,553680.00
10.437525283000,533686.00
10.437575293000,490622.00
10.437625303000,470628.00
10.437675313000,466014.00
10.437725323000,515230.00
10.437775333000,612124.00
10.437825343000,576750.00
10.437875353000,556756.00
10.437925363000,556756.00
10.437975373000,555218.00
10.438025383000,567522.00
10.438075393000,569060.00
10.438125403000,629042.00
10.438175413000,621352.00
10.438225423000,652112.00
10.438275433000,624428.00
10.438325443000,652112.00
10.438375453000,682872.00
10.438425463000,673644.00
10.438475473000,665954.00
10.438525483000,630580.00
10.438575493000,602896.00
10.438625503000,613662.00
10.438675513000,589054.00
10.438725523000,581364.00
10.438775533000,572136.00
10.438825543000,545990.00
10.438875553000,525996.00
10.438925563000,524458.00
10.438975573000,393728.00
10.439025583000,299910.00
10.439075593000,281454.00
10.439125603000,276840.00
10.439175613000,293758.00
10.439225623000,402956.00
10.439275633000,370658.00
10.439325643000,401418.00
10.439375653000,466014.00
10.439425663000,496774.00
10.439475673000,524458.00
10.439525683000,516768.00
10.439575693000,527534.00
10.439625703000,530610.00
10.439675713000,604434.00
10.439725723000,570598.00
10.439775733000,541376.00
10.439825743000,501388.00
10.439875753000,511868.00
10.439925763000,501388.00
10.439975773000,504464.00
10.440025783000,492160.00
10.440075793000,501388.00
10.440125803000,479856.00
10.440175813000,492160.00
10.440225823000,472166.00
10.440275833000,493698.00
10.440325843000,430640.00
10.440375853000,346050.00
10.440425863000,415260.00
10.440475873000,476780.00
10.440525883000,498312.00
10.440575893000,442944.00
10.440625903000,419874.00
10.440675913000,321442.00
10.440725923000,404494.00
10.440775933000,490622.00
10.440825943000,441406.00
10.440875953000,426026.00
10.440925963000,429102.00
10.440975973000,412184.00
10.441025983000,416798.00
10.441075993000,416798.00
10.441126003000,406032.00
10.441176013000,433716.00
10.441226023000,539838.00
10.441276033000,552142.00
10.441326043000,567522.00
10.441376053000,558294.00
10.441426063000,545990.00
10.441476073000,456786.00
10.441526083000,432178.00
10.441576093000,381424.00
10.441626103000,361430.00
10.441676113000,353740.00
10.441726123000,358354.00
10.441776133000,359892.00
10.441826143000,347588.00
10.441876153000,339898.00
10.441926163000,375272.00
10.441976173000,404494.00
10.442026183000,390652.00
10.442076193000,410646.00
10.442126203000,450634.00
10.442176213000,413722.00
10.442226223000,426026.00
10.442276233000,490622.00
10.442326243000,521382.00
10.442376253000,564446.00
10.442426263000,602896.00
10.442476273000,598282.00
10.442526283000,589054.00
10.442576293000,633656.00
10.442626303000,573674.00
10.442676313000,501388.00
10.442726323000,532838.00
10.442776333000,462938.00
10.442826343000,432178.00
10.442876353000,399880.00
10.442926363000,482932.00
10.442976373000,515230.00
10.443026383000,530610.00
10.443076393000,507540.00
10.443126403000,510616.00
10.443176413000,495236.00
10.443226423000,462938.00
10.443276433000,592130.00
10.443326443000,545990.00
10.443376453000,515230.00
10.443426463000,475242.00
10.443476473000,464476.00
10.443526483000,524458.00
10.443576493000,550604.00
10.443626503000,564446.00
10.443676513000,539838.00
10.443726523000,527534.00
10.443776533000,518306.00
10.443826543000,486008.00
10.443876553000,507540.00
10.443926563000,512154.00
10.443976573000,409108.00
10.444026583000,392190.00
10.444076593000,349126.00
10.444126603000,358354.00
10.444176613000,422950.00
10.444226623000,479856.00
10.444276633000,441406.00
10.444326643000,506002.00
10.444376653000,501388.00
10.444426663000,555218.00
