timestamp,credit_backlog
10.001011920000,0.00
10.001021940000,0.00
10.001031960000,0.00
10.001041980000,0.00
10.001052000000,0.00
10.001062020000,0.00
10.001072040000,0.00
10.001082060000,0.00
10.001092080000,0.00
10.001102100000,0.00
10.001112120000,0.00
10.001122140000,0.00
10.001132160000,0.00
10.001142180000,0.00
10.001152200000,0.00
10.001162220000,0.00
10.001172240000,0.00
10.001182260000,0.00
10.001192280000,0.00
10.001202300000,0.00
10.001212320000,0.00
10.001222340000,0.00
10.001232360000,0.00
10.001242380000,0.00
10.001252400000,0.00
10.001262420000,0.00
10.001272440000,0.00
10.001282460000,0.00
10.001292480000,0.00
10.001302500000,0.00
10.001312520000,0.00
10.001322540000,0.00
10.001332560000,0.00
10.001342580000,0.00
10.001352600000,0.00
10.001362620000,0.00
10.001372640000,0.00
10.001382660000,0.00
10.001392680000,0.00
10.001402700000,0.00
10.001412720000,0.00
10.001422740000,0.00
10.001432760000,0.00
10.001442780000,0.00
10.001452800000,0.00
10.001462820000,0.00
10.001472840000,0.00
10.001482860000,0.00
10.001492880000,0.00
10.001502900000,0.00
10.001512920000,0.00
10.001522940000,0.00
10.001532960000,0.00
10.001542980000,0.00
10.001553000000,0.00
10.001563020000,0.00
10.001573040000,0.00
10.001583060000,0.00
10.001593080000,0.00
10.001603100000,0.00
10.001613120000,0.00
10.001623140000,0.00
10.001633160000,0.00
10.001643180000,0.00
10.001653200000,0.00
10.001663220000,0.00
10.001673240000,0.00
10.001683260000,0.00
10.001693280000,0.00
10.001703300000,0.00
10.001713320000,0.00
10.001723340000,0.00
10.001733360000,0.00
10.001743380000,0.00
10.001753400000,0.00
10.001763420000,0.00
10.001773440000,0.00
10.001783460000,0.00
10.001793480000,0.00
10.001803500000,0.00
10.001813520000,0.00
10.001823540000,0.00
10.001833560000,0.00
10.001843580000,0.00
10.001853600000,0.00
10.001863620000,0.00
10.001873640000,0.00
10.001883660000,0.00
10.001893680000,0.00
10.001903700000,0.00
10.001913720000,0.00
10.001923740000,0.00
10.001933760000,0.00
10.001943780000,0.00
10.001953800000,0.00
10.001963820000,0.00
10.001973840000,0.00
10.001983860000,0.00
10.001993880000,0.00
10.002003900000,0.00
10.002013920000,0.00
10.002023940000,0.00
10.002033960000,0.00
10.002043980000,0.00
10.002054000000,0.00
10.002064020000,0.00
10.002074040000,0.00
10.002084060000,0.00
10.002094080000,0.00
10.002104100000,0.00
10.002114120000,0.00
10.002124140000,0.00
10.002134160000,0.00
10.002144180000,0.00
10.002154200000,0.00
10.002164220000,0.00
10.002174240000,0.00
10.002184260000,0.00
10.002194280000,0.00
10.002204300000,0.00
10.002214320000,0.00
10.002224340000,0.00
10.002234360000,0.00
10.002244380000,0.00
10.002254400000,0.00
10.002264420000,0.00
10.002274440000,0.00
10.002284460000,0.00
10.002294480000,0.00
10.002304500000,0.00
10.002314520000,0.00
10.002324540000,0.00
10.002334560000,0.00
10.002344580000,0.00
10.002354600000,0.00
10.002364620000,0.00
10.002374640000,0.00
10.002384660000,0.00
10.002394680000,0.00
10.002404700000,0.00
10.002414720000,0.00
10.002424740000,0.00
10.002434760000,0.00
10.002444780000,0.00
10.002454800000,0.00
10.002464820000,0.00
10.002474840000,0.00
10.002484860000,0.00
10.002494880000,0.00
10.002504900000,0.00
10.002514920000,0.00
10.002524940000,0.00
10.002534960000,0.00
10.002544980000,0.00
10.002555000000,0.00
10.002565020000,0.00
10.002575040000,0.00
10.002585060000,0.00
10.002595080000,0.00
10.002605100000,0.00
10.002615120000,0.00
10.002625140000,0.00
10.002635160000,0.00
10.002645180000,0.00
10.002655200000,0.00
10.002665220000,0.00
10.002675240000,0.00
10.002685260000,0.00
10.002695280000,0.00
10.002705300000,0.00
10.002715320000,0.00
10.002725340000,0.00
10.002735360000,0.00
10.002745380000,0.00
10.002755400000,0.00
10.002765420000,0.00
10.002775440000,0.00
10.002785460000,0.00
10.002795480000,0.00
10.002805500000,0.00
10.002815520000,0.00
10.002825540000,0.00
10.002835560000,0.00
10.002845580000,0.00
10.002855600000,0.00
10.002865620000,0.00
10.002875640000,0.00
10.002885660000,0.00
10.002895680000,0.00
10.002905700000,0.00
10.002915720000,0.00
10.002925740000,0.00
10.002935760000,0.00
10.002945780000,0.00
10.002955800000,0.00
10.002965820000,0.00
10.002975840000,0.00
10.002985860000,0.00
10.002995880000,0.00
10.003005900000,0.00
10.003015920000,0.00
10.003025940000,0.00
10.003035960000,0.00
10.003045980000,0.00
10.003056000000,0.00
10.003066020000,0.00
10.003076040000,0.00
10.003086060000,0.00
10.003096080000,0.00
10.003106100000,0.00
10.003116120000,0.00
10.003126140000,0.00
10.003136160000,0.00
10.003146180000,0.00
10.003156200000,0.00
10.003166220000,0.00
10.003176240000,0.00
10.003186260000,0.00
10.003196280000,0.00
10.003206300000,0.00
10.003216320000,0.00
10.003226340000,0.00
10.003236360000,0.00
10.003246380000,0.00
10.003256400000,0.00
10.003266420000,0.00
10.003276440000,0.00
10.003286460000,0.00
10.003296480000,0.00
10.003306500000,0.00
10.003316520000,0.00
10.003326540000,0.00
10.003336560000,0.00
10.003346580000,0.00
10.003356600000,0.00
10.003366620000,0.00
10.003376640000,0.00
10.003386660000,0.00
10.003396680000,0.00
10.003406700000,0.00
10.003416720000,0.00
10.003426740000,0.00
10.003436760000,0.00
10.003446780000,0.00
10.003456800000,0.00
10.003466820000,0.00
10.003476840000,0.00
10.003486860000,0.00
10.003496880000,0.00
10.003506900000,0.00
10.003516920000,0.00
10.003526940000,0.00
10.003536960000,0.00
10.003546980000,0.00
10.003557000000,0.00
10.003567020000,0.00
10.003577040000,0.00
10.003587060000,0.00
10.003597080000,0.00
10.003607100000,0.00
10.003617120000,0.00
10.003627140000,0.00
10.003637160000,0.00
10.003647180000,0.00
10.003657200000,0.00
10.003667220000,0.00
10.003677240000,0.00
10.003687260000,0.00
10.003697280000,0.00
10.003707300000,0.00
10.003717320000,0.00
10.003727340000,0.00
10.003737360000,0.00
10.003747380000,0.00
10.003757400000,0.00
10.003767420000,0.00
10.003777440000,0.00
10.003787460000,0.00
10.003797480000,0.00
10.003807500000,0.00
10.003817520000,0.00
10.003827540000,0.00
10.003837560000,0.00
10.003847580000,0.00
10.003857600000,0.00
10.003867620000,0.00
10.003877640000,0.00
10.003887660000,0.00
10.003897680000,0.00
10.003907700000,0.00
10.003917720000,0.00
10.003927740000,0.00
10.003937760000,0.00
10.003947780000,0.00
10.003957800000,0.00
10.003967820000,0.00
10.003977840000,0.00
10.003987860000,0.00
10.003997880000,0.00
10.004007900000,0.00
10.004017920000,0.00
10.004027940000,0.00
10.004037960000,0.00
10.004047980000,0.00
10.004058000000,0.00
10.004068020000,0.00
10.004078040000,0.00
10.004088060000,0.00
10.004098080000,0.00
10.004108100000,0.00
10.004118120000,0.00
10.004128140000,0.00
10.004138160000,0.00
10.004148180000,0.00
10.004158200000,0.00
10.004168220000,0.00
10.004178240000,0.00
10.004188260000,0.00
10.004198280000,0.00
10.004208300000,0.00
10.004218320000,0.00
10.004228340000,0.00
10.004238360000,0.00
10.004248380000,0.00
10.004258400000,0.00
10.004268420000,0.00
10.004278440000,0.00
10.004288460000,0.00
10.004298480000,0.00
10.004308500000,0.00
10.004318520000,0.00
10.004328540000,0.00
10.004338560000,0.00
10.004348580000,0.00
10.004358600000,0.00
10.004368620000,0.00
10.004378640000,0.00
10.004388660000,0.00
10.004398680000,0.00
10.004408700000,0.00
10.004418720000,0.00
10.004428740000,0.00
10.004438760000,0.00
10.004448780000,0.00
10.004458800000,0.00
10.004468820000,0.00
10.004478840000,0.00
10.004488860000,0.00
10.004498880000,0.00
10.004508900000,0.00
10.004518920000,0.00
10.004528940000,0.00
10.004538960000,0.00
10.004548980000,0.00
10.004559000000,0.00
10.004569020000,0.00
10.004579040000,0.00
10.004589060000,0.00
10.004599080000,0.00
10.004609100000,0.00
10.004619120000,0.00
10.004629140000,0.00
10.004639160000,0.00
10.004649180000,0.00
10.004659200000,0.00
10.004669220000,0.00
10.004679240000,0.00
10.004689260000,0.00
10.004699280000,0.00
10.004709300000,0.00
10.004719320000,0.00
10.004729340000,0.00
10.004739360000,0.00
10.004749380000,0.00
10.004759400000,0.00
10.004769420000,0.00
10.004779440000,0.00
10.004789460000,0.00
10.004799480000,0.00
10.004809500000,0.00
10.004819520000,0.00
10.004829540000,0.00
10.004839560000,0.00
10.004849580000,0.00
10.004859600000,0.00
10.004869620000,0.00
10.004879640000,0.00
10.004889660000,0.00
10.004899680000,0.00
10.004909700000,0.00
10.004919720000,0.00
10.004929740000,0.00
10.004939760000,0.00
10.004949780000,0.00
10.004959800000,0.00
10.004969820000,0.00
10.004979840000,0.00
10.004989860000,0.00
10.004999880000,0.00
