timestamp,budget_bytes
10.001072020000,75000.00
10.001082040000,75000.00
10.001092060000,75000.00
10.001102080000,75000.00
10.001112100000,75000.00
10.001122120000,75000.00
10.001132140000,75000.00
10.001142160000,75000.00
10.001152180000,75000.00
10.001162200000,75000.00
10.001172220000,75000.00
10.001182240000,75000.00
10.001192260000,75000.00
10.001202280000,75000.00
10.001212300000,75000.00
10.001222320000,75000.00
10.001232340000,75000.00
10.001242360000,75000.00
10.001252380000,75000.00
10.001262400000,75000.00
10.001272420000,75000.00
10.001282440000,75000.00
10.001292460000,75000.00
10.001302480000,75000.00
10.001312500000,75000.00
10.001322520000,75000.00
10.001332540000,75000.00
10.001342560000,75000.00
10.001352580000,75000.00
10.001362600000,75000.00
10.001372620000,75000.00
10.001382640000,75000.00
10.001392660000,75000.00
10.001402680000,75000.00
10.001412700000,75000.00
10.001422720000,75000.00
10.001432740000,75000.00
10.001442760000,75000.00
10.001452780000,75000.00
10.001462800000,75000.00
10.001472820000,75000.00
10.001482840000,75000.00
10.001492860000,75000.00
10.001502880000,75000.00
10.001512900000,75000.00
10.001522920000,75000.00
10.001532940000,75000.00
10.001542960000,75000.00
10.001552980000,75000.00
10.001563000000,75000.00
10.001573020000,75000.00
10.001583040000,75000.00
10.001593060000,75000.00
10.001603080000,75000.00
10.001613100000,75000.00
10.001623120000,75000.00
10.001633140000,75000.00
10.001643160000,75000.00
10.001653180000,75000.00
10.001663200000,75000.00
10.001673220000,75000.00
10.001683240000,75000.00
10.001693260000,75000.00
10.001703280000,75000.00
10.001713300000,75000.00
10.001723320000,75000.00
10.001733340000,75000.00
10.001743360000,75000.00
10.001753380000,75000.00
10.001763400000,75000.00
10.001773420000,75000.00
10.001783440000,75000.00
10.001793460000,75000.00
10.001803480000,75000.00
10.001813500000,75000.00
10.001823520000,75000.00
10.001833540000,75000.00
10.001843560000,75000.00
10.001853580000,75000.00
10.001863600000,75000.00
10.001873620000,75000.00
10.001883640000,75000.00
10.001893660000,75000.00
10.001903680000,75000.00
10.001913700000,75000.00
10.001923720000,75000.00
10.001933740000,75000.00
10.001943760000,75000.00
10.001953780000,75000.00
10.001963800000,75000.00
10.001973820000,75000.00
10.001983840000,75000.00
10.001993860000,75000.00
10.002003880000,75000.00
10.002013900000,75000.00
10.002023920000,75000.00
10.002033940000,75000.00
10.002043960000,75000.00
10.002053980000,75000.00
10.002064000000,75000.00
10.002074020000,75000.00
10.002084040000,75000.00
10.002094060000,75000.00
10.002104080000,75000.00
10.002114100000,75000.00
10.002124120000,75000.00
10.002134140000,75000.00
10.002144160000,75000.00
10.002154180000,75000.00
10.002164200000,75000.00
10.002174220000,75000.00
10.002184240000,75000.00
10.002194260000,75000.00
10.002204280000,75000.00
10.002214300000,75000.00
10.002224320000,75000.00
10.002234340000,75000.00
10.002244360000,75000.00
10.002254380000,75000.00
10.002264400000,75000.00
10.002274420000,75000.00
10.002284440000,75000.00
10.002294460000,75000.00
10.002304480000,75000.00
10.002314500000,75000.00
10.002324520000,75000.00
10.002334540000,75000.00
10.002344560000,75000.00
10.002354580000,75000.00
10.002364600000,75000.00
10.002374620000,75000.00
10.002384640000,75000.00
10.002394660000,75000.00
10.002404680000,75000.00
10.002414700000,75000.00
10.002424720000,75000.00
10.002434740000,75000.00
10.002444760000,75000.00
10.002454780000,75000.00
10.002464800000,75000.00
10.002474820000,75000.00
10.002484840000,75000.00
10.002494860000,75000.00
10.002504880000,75000.00
10.002514900000,75000.00
10.002524920000,75000.00
10.002534940000,75000.00
10.002544960000,75000.00
10.002554980000,75000.00
10.002565000000,75000.00
10.002575020000,75000.00
10.002585040000,75000.00
10.002595060000,75000.00
10.002605080000,75000.00
10.002615100000,75000.00
10.002625120000,75000.00
10.002635140000,75000.00
10.002645160000,75000.00
10.002655180000,75000.00
10.002665200000,75000.00
10.002675220000,75000.00
10.002685240000,75000.00
10.002695260000,75000.00
10.002705280000,75000.00
10.002715300000,75000.00
10.002725320000,75000.00
10.002735340000,75000.00
10.002745360000,75000.00
10.002755380000,75000.00
10.002765400000,75000.00
10.002775420000,75000.00
10.002785440000,75000.00
10.002795460000,75000.00
10.002805480000,75000.00
10.002815500000,75000.00
10.002825520000,75000.00
10.002835540000,75000.00
10.002845560000,75000.00
10.002855580000,75000.00
10.002865600000,75000.00
10.002875620000,75000.00
10.002885640000,75000.00
10.002895660000,75000.00
10.002905680000,75000.00
10.002915700000,75000.00
10.002925720000,75000.00
10.002935740000,75000.00
10.002945760000,75000.00
10.002955780000,75000.00
10.002965800000,75000.00
10.002975820000,75000.00
10.002985840000,75000.00
10.002995860000,75000.00
10.003005880000,75000.00
10.003015900000,75000.00
10.003025920000,75000.00
10.003035940000,75000.00
10.003045960000,75000.00
10.003055980000,75000.00
10.003066000000,75000.00
10.003076020000,75000.00
10.003086040000,75000.00
10.003096060000,75000.00
10.003106080000,75000.00
10.003116100000,75000.00
10.003126120000,75000.00
10.003136140000,75000.00
10.003146160000,75000.00
10.003156180000,75000.00
10.003166200000,75000.00
10.003176220000,75000.00
10.003186240000,75000.00
10.003196260000,75000.00
10.003206280000,75000.00
10.003216300000,75000.00
10.003226320000,75000.00
10.003236340000,75000.00
10.003246360000,75000.00
10.003256380000,75000.00
10.003266400000,75000.00
10.003276420000,75000.00
10.003286440000,75000.00
10.003296460000,75000.00
10.003306480000,75000.00
10.003316500000,75000.00
10.003326520000,75000.00
10.003336540000,75000.00
10.003346560000,75000.00
10.003356580000,75000.00
10.003366600000,75000.00
10.003376620000,75000.00
10.003386640000,75000.00
10.003396660000,75000.00
10.003406680000,75000.00
10.003416700000,75000.00
10.003426720000,75000.00
10.003436740000,75000.00
10.003446760000,75000.00
10.003456780000,75000.00
10.003466800000,75000.00
10.003476820000,75000.00
10.003486840000,75000.00
10.003496860000,75000.00
10.003506880000,75000.00
10.003516900000,75000.00
10.003526920000,75000.00
10.003536940000,75000.00
10.003546960000,75000.00
10.003556980000,75000.00
10.003567000000,75000.00
10.003577020000,75000.00
10.003587040000,75000.00
10.003597060000,75000.00
10.003607080000,75000.00
10.003617100000,75000.00
10.003627120000,75000.00
10.003637140000,75000.00
10.003647160000,75000.00
10.003657180000,75000.00
10.003667200000,75000.00
10.003677220000,75000.00
10.003687240000,75000.00
10.003697260000,75000.00
10.003707280000,75000.00
10.003717300000,75000.00
10.003727320000,75000.00
10.003737340000,75000.00
10.003747360000,75000.00
10.003757380000,75000.00
10.003767400000,75000.00
10.003777420000,75000.00
10.003787440000,75000.00
10.003797460000,75000.00
10.003807480000,75000.00
10.003817500000,75000.00
10.003827520000,75000.00
10.003837540000,75000.00
10.003847560000,75000.00
10.003857580000,75000.00
10.003867600000,75000.00
10.003877620000,75000.00
10.003887640000,75000.00
10.003897660000,75000.00
10.003907680000,75000.00
10.003917700000,75000.00
10.003927720000,75000.00
10.003937740000,75000.00
10.003947760000,75000.00
10.003957780000,75000.00
10.003967800000,75000.00
10.003977820000,75000.00
10.003987840000,75000.00
10.003997860000,75000.00
10.004007880000,75000.00
10.004017900000,75000.00
10.004027920000,75000.00
10.004037940000,75000.00
10.004047960000,75000.00
10.004057980000,75000.00
10.004068000000,75000.00
10.004078020000,75000.00
10.004088040000,75000.00
10.004098060000,75000.00
10.004108080000,75000.00
10.004118100000,75000.00
10.004128120000,75000.00
10.004138140000,75000.00
10.004148160000,75000.00
10.004158180000,75000.00
10.004168200000,75000.00
10.004178220000,75000.00
10.004188240000,75000.00
10.004198260000,75000.00
10.004208280000,75000.00
10.004218300000,75000.00
10.004228320000,75000.00
10.004238340000,75000.00
10.004248360000,75000.00
10.004258380000,75000.00
10.004268400000,75000.00
10.004278420000,75000.00
10.004288440000,75000.00
10.004298460000,75000.00
10.004308480000,75000.00
10.004318500000,75000.00
10.004328520000,75000.00
10.004338540000,75000.00
10.004348560000,75000.00
10.004358580000,75000.00
10.004368600000,75000.00
10.004378620000,75000.00
10.004388640000,75000.00
10.004398660000,75000.00
10.004408680000,75000.00
10.004418700000,75000.00
10.004428720000,75000.00
10.004438740000,75000.00
10.004448760000,75000.00
10.004458780000,75000.00
10.004468800000,75000.00
10.004478820000,75000.00
10.004488840000,75000.00
10.004498860000,75000.00
10.004508880000,75000.00
10.004518900000,75000.00
10.004528920000,75000.00
10.004538940000,75000.00
10.004548960000,75000.00
10.004558980000,75000.00
10.004569000000,75000.00
10.004579020000,75000.00
10.004589040000,75000.00
10.004599060000,75000.00
10.004609080000,75000.00
10.004619100000,75000.00
10.004629120000,75000.00
10.004639140000,75000.00
10.004649160000,75000.00
10.004659180000,75000.00
10.004669200000,75000.00
10.004679220000,75000.00
10.004689240000,75000.00
10.004699260000,75000.00
10.004709280000,75000.00
10.004719300000,75000.00
10.004729320000,75000.00
10.004739340000,75000.00
10.004749360000,75000.00
10.004759380000,75000.00
10.004769400000,75000.00
10.004779420000,75000.00
10.004789440000,75000.00
10.004799460000,75000.00
10.004809480000,75000.00
10.004819500000,75000.00
10.004829520000,75000.00
10.004839540000,75000.00
10.004849560000,75000.00
10.004859580000,75000.00
10.004869600000,75000.00
10.004879620000,75000.00
10.004889640000,75000.00
10.004899660000,75000.00
10.004909680000,75000.00
10.004919700000,75000.00
10.004929720000,75000.00
10.004939740000,75000.00
10.004949760000,75000.00
10.004959780000,75000.00
10.004969800000,75000.00
10.004979820000,75000.00
10.004989840000,75000.00
10.004999860000,75000.00
