timestamp,credit_backlog
10.441326043000,518306.00
10.441376053000,456786.00
10.441426063000,396804.00
10.441476073000,344512.00
10.441526083000,398342.00
10.441576093000,355278.00
10.441626103000,347588.00
10.441676113000,384500.00
10.441726123000,381424.00
10.441776133000,273764.00
10.441826143000,216858.00
10.441876153000,189174.00
10.441926163000,227624.00
10.441976173000,241466.00
10.442026183000,255308.00
10.442076193000,316828.00
10.442126203000,299910.00
10.442176213000,290682.00
10.442226223000,275302.00
10.442276233000,367582.00
10.442326243000,272226.00
10.442376253000,250694.00
10.442426263000,270688.00
10.442476273000,298372.00
10.442526283000,609048.00
10.442576293000,602896.00
10.442626303000,610586.00
10.442676313000,605972.00
10.442726323000,604434.00
10.442776333000,495236.00
10.442826343000,475242.00
10.442876353000,490622.00
10.442926363000,521382.00
10.442976373000,529072.00
10.443026383000,484470.00
10.443076393000,447558.00
10.443126403000,467552.00
10.443176413000,482932.00
10.443226423000,619814.00
10.443276433000,738240.00
10.443326443000,759772.00
10.443376453000,756696.00
10.443426463000,732088.00
10.443476473000,692100.00
10.443526483000,601358.00
10.443576493000,521382.00
10.443626503000,407570.00
10.443676513000,410646.00
10.443726523000,386038.00
10.443776533000,387576.00
10.443826543000,418336.00
10.443876553000,442944.00
10.443926563000,496774.00
10.443976573000,492160.00
10.444026583000,490622.00
10.444076593000,555218.00
10.444126603000,529072.00
10.444176613000,470628.00
10.444226623000,521382.00
10.444276633000,453710.00
10.444326643000,435254.00
10.444376653000,469090.00
10.444426663000,462938.00
