timestamp,throughput_gbps,queueing_KB
0.431672222222,99.89,0.49
0.431722222222,99.92,0.50
0.431772222222,100.17,0.49
0.431822222222,99.89,0.49
0.431872222222,100.01,0.49
0.431922222222,99.46,0.49
0.431972222222,74.68,0.25
0.432022222222,96.17,0.45
0.432072222222,88.39,0.33
0.432122222222,97.22,0.47
0.432172222222,83.48,0.29
0.432222222222,65.79,0.18
0.432272222222,41.03,0.05
0.432322222222,44.99,0.09
0.432372222222,43.00,0.07
0.432422222222,50.11,0.10
0.432472222222,51.09,0.13
0.432522222222,42.75,0.06
0.432572222222,50.85,0.08
0.432622222222,59.69,0.14
0.432672222222,53.91,0.10
0.432722222222,58.69,0.10
0.432772222222,61.91,0.13
0.432822222222,84.94,0.38
0.432872222222,100.17,0.50
0.432922222222,99.90,0.49
0.432972222222,99.93,0.50
0.433022222222,87.19,0.37
0.433072222222,100.15,0.41
0.433122222222,99.93,0.41
0.433172222222,99.90,0.40
0.433222222222,100.17,0.41
0.433272222222,99.92,0.40
0.433322222222,99.93,0.41
0.433372222222,99.96,0.41
0.433422222222,94.54,0.36
0.433472222222,73.42,0.20
0.433522222222,75.39,0.23
0.433572222222,94.28,0.38
0.433622222222,93.31,0.35
0.433672222222,95.25,0.41
0.433722222222,92.57,0.35
0.433772222222,84.88,0.34
0.433822222222,70.94,0.23
0.433872222222,82.99,0.29
0.433922222222,99.89,0.49
0.433972222222,100.16,0.48
0.434022222222,99.93,0.50
0.434072222222,99.97,0.50
0.434122222222,84.52,0.30
0.434172222222,85.20,0.30
0.434222222222,80.04,0.25
0.434272222222,52.32,0.11
0.434322222222,72.19,0.21
0.434372222222,76.36,0.24
0.434422222222,72.68,0.24
0.434472222222,76.37,0.24
0.434522222222,96.20,0.37
0.434572222222,100.04,0.41
0.434622222222,99.99,0.42
0.434672222222,99.98,0.41
0.434722222222,99.93,0.41
0.434772222222,99.92,0.41
0.434822222222,100.05,0.40
0.434872222222,99.93,0.42
0.434922222222,100.22,0.40
0.434972222222,98.86,0.46
0.435022222222,100.06,0.49
0.435072222222,99.90,0.50
0.435122222222,100.17,0.49
0.435172222222,99.93,0.48
0.435222222222,100.08,0.50
0.435272222222,99.97,0.49
0.435322222222,100.00,0.49
0.435372222222,99.91,0.50
0.435422222222,100.12,0.49
0.435472222222,99.96,0.50
0.435522222222,99.92,0.49
0.435572222222,100.17,0.51
0.435622222222,99.85,0.49
0.435672222222,99.93,0.52
0.435722222222,100.09,0.49
0.435772222222,100.01,0.50
0.435822222222,99.89,0.49
0.435872222222,100.17,0.50
0.435922222222,99.90,0.49
0.435972222222,99.99,0.50
0.436022222222,100.16,0.50
0.436072222222,99.93,0.50
0.436122222222,99.92,0.49
0.436172222222,99.93,0.49
0.436222222222,100.23,0.48
0.436272222222,99.93,0.48
0.436322222222,99.90,0.42
0.436372222222,100.16,0.41
0.436422222222,99.93,0.42
0.436472222222,99.94,0.41
0.436522222222,100.11,0.41
0.436572222222,99.93,0.42
0.436622222222,99.93,0.40
0.436672222222,100.19,0.41
0.436722222222,99.90,0.42
0.436772222222,99.92,0.41
0.436822222222,99.94,0.41
0.436872222222,100.18,0.41
0.436922222222,99.93,0.41
0.436972222222,100.11,0.41
0.437022222222,99.82,0.42
0.437072222222,99.97,0.41
0.437122222222,100.16,0.41
0.437172222222,99.92,0.42
0.437222222222,99.96,0.43
0.437272222222,100.11,0.41
0.437322222222,99.89,0.41
0.437372222222,100.19,0.42
0.437422222222,99.79,0.41
0.437472222222,100.19,0.41
0.437522222222,99.89,0.42
0.437572222222,99.90,0.41
0.437622222222,100.07,0.42
0.437672222222,100.14,0.42
0.437722222222,99.93,0.39
0.437772222222,99.92,0.42
0.437822222222,99.95,0.41
0.437872222222,100.16,0.41
0.437922222222,99.97,0.41
0.437972222222,99.89,0.40
0.438022222222,100.12,0.41
0.438072222222,99.94,0.41
0.438122222222,99.94,0.41
0.438172222222,100.19,0.41
0.438222222222,99.92,0.41
0.438272222222,99.94,0.41
0.438322222222,99.96,0.41
0.438372222222,100.16,0.41
0.438422222222,99.93,0.41
0.438472222222,100.04,0.41
0.438522222222,99.97,0.41
0.438572222222,88.96,0.32
0.438622222222,73.91,0.24
0.438672222222,71.02,0.20
0.438722222222,94.11,0.36
0.438772222222,96.35,0.39
0.438822222222,100.17,0.42
0.438872222222,99.90,0.41
0.438922222222,95.77,0.38
0.438972222222,93.53,0.40
0.439022222222,100.00,0.50
0.439072222222,99.87,0.41
0.439122222222,99.90,0.41
0.439172222222,100.11,0.42
0.439222222222,99.93,0.42
0.439272222222,100.19,0.42
0.439322222222,99.89,0.41
0.439372222222,99.92,0.42
0.439422222222,99.98,0.42
0.439472222222,98.71,0.41
0.439522222222,87.69,0.31
0.439572222222,94.55,0.38
0.439622222222,99.86,0.41
0.439672222222,100.17,0.42
0.439722222222,99.90,0.41
0.439772222222,100.00,0.41
0.439822222222,99.92,0.42
0.439872222222,100.20,0.42
0.439922222222,100.01,0.41
0.439972222222,99.93,0.41
0.440022222222,99.93,0.42
0.440072222222,100.11,0.41
0.440122222222,99.92,0.40
0.440172222222,99.92,0.40
0.440222222222,100.02,0.41
0.440272222222,100.16,0.42
0.440322222222,99.92,0.40
0.440372222222,99.96,0.41
0.440422222222,99.93,0.41
0.440472222222,100.20,0.41
0.440522222222,99.99,0.41
0.440572222222,99.95,0.40
0.440622222222,99.92,0.40
0.440672222222,100.17,0.39
0.440722222222,99.93,0.40
0.440772222222,99.85,0.40
0.440822222222,100.16,0.42
0.440872222222,99.99,0.41
0.440922222222,99.83,0.41
0.440972222222,100.15,0.41
0.441022222222,99.92,0.41
0.441072222222,100.15,0.40
0.441122222222,99.87,0.41
0.441172222222,99.96,0.40
0.441222222222,100.17,0.41
0.441272222222,99.92,0.41
0.441322222222,99.94,0.41
0.441372222222,100.11,0.41
0.441422222222,99.94,0.41
0.441472222222,99.92,0.41
0.441522222222,100.03,0.41
0.441572222222,99.92,0.41
0.441622222222,100.18,0.41
0.441672222222,93.56,0.36
0.441722222222,76.67,0.22
0.441772222222,99.41,0.40
0.441822222222,99.90,0.41
0.441872222222,99.93,0.41
0.441922222222,100.16,0.42
0.441972222222,99.92,0.42
0.442022222222,99.94,0.41
0.442072222222,100.19,0.42
0.442122222222,81.92,0.25
0.442172222222,68.26,0.14
0.442222222222,68.28,0.14
0.442272222222,77.33,0.15
0.442322222222,82.01,0.13
0.442372222222,75.28,0.11
0.442422222222,73.91,0.10
0.442472222222,75.40,0.11
0.442522222222,80.35,0.19
0.442572222222,70.74,0.10
0.442622222222,75.87,0.14
0.442672222222,76.88,0.19
0.442722222222,43.64,0.05
0.442772222222,40.55,0.06
0.442822222222,33.92,0.03
0.442872222222,39.34,0.07
0.442922222222,35.68,0.06
0.442972222222,32.69,0.03
0.443022222222,35.40,0.03
0.443072222222,37.64,0.03
0.443122222222,37.92,0.03
0.443172222222,56.03,0.12
0.443222222222,76.52,0.22
0.443272222222,52.32,0.08
0.443322222222,60.79,0.15
0.443372222222,85.01,0.29
0.443422222222,74.41,0.21
0.443472222222,84.85,0.32
0.443522222222,100.03,0.49
0.443572222222,99.51,0.47
0.443622222222,83.40,0.30
0.443672222222,84.91,0.28
0.443722222222,82.87,0.28
0.443772222222,79.72,0.27
0.443822222222,45.41,0.08
0.443872222222,49.76,0.09
0.443922222222,90.08,0.34
0.443972222222,88.54,0.29
0.444022222222,91.10,0.35
0.444072222222,92.79,0.37
0.444122222222,91.00,0.35
0.444172222222,78.34,0.25
0.444222222222,86.42,0.32
0.444272222222,89.37,0.33
0.444322222222,74.03,0.24
0.444372222222,43.27,0.06
0.444422222222,46.14,0.10
