timestamp,throughput_gbps,queueing_KB
0.441072222222,99.93,0.45
0.441122222222,99.87,0.45
0.441172222222,100.19,0.46
0.441222222222,99.90,0.45
0.441272222222,99.93,0.45
0.441322222222,100.17,0.45
0.441372222222,99.92,0.45
0.441422222222,99.93,0.46
0.441472222222,100.13,0.46
0.441522222222,99.79,0.47
0.441572222222,100.16,0.45
0.441622222222,100.01,0.45
0.441672222222,99.98,0.45
0.441722222222,99.89,0.45
0.441772222222,100.19,0.45
0.441822222222,99.94,0.45
0.441872222222,99.92,0.45
0.441922222222,99.92,0.45
0.441972222222,100.17,0.46
0.442022222222,99.90,0.45
0.442072222222,99.93,0.45
0.442122222222,100.20,0.45
0.442172222222,99.89,0.45
0.442222222222,99.92,0.45
0.442272222222,100.19,0.45
0.442322222222,99.93,0.45
0.442372222222,99.92,0.44
0.442422222222,99.96,0.45
0.442472222222,100.18,0.45
0.442522222222,99.92,0.46
0.442572222222,99.92,0.44
0.442622222222,100.16,0.45
0.442672222222,100.03,0.45
0.442722222222,99.92,0.45
0.442772222222,99.95,0.41
0.442822222222,99.93,0.41
0.442872222222,100.16,0.41
0.442922222222,99.96,0.42
0.442972222222,100.08,0.41
0.443022222222,99.82,0.40
0.443072222222,100.21,0.41
0.443122222222,96.77,0.39
0.443172222222,94.02,0.36
0.443222222222,94.77,0.38
0.443272222222,92.30,0.38
0.443322222222,94.77,0.39
0.443372222222,93.53,0.39
0.443422222222,96.24,0.45
0.443472222222,99.70,0.49
0.443522222222,100.03,0.50
0.443572222222,99.90,0.49
0.443622222222,99.93,0.50
0.443672222222,99.94,0.50
0.443722222222,100.12,0.49
0.443772222222,99.88,0.50
0.443822222222,100.21,0.49
0.443872222222,99.99,0.50
0.443922222222,99.89,0.48
0.443972222222,100.02,0.49
0.444022222222,100.03,0.50
0.444072222222,100.01,0.50
0.444122222222,100.07,0.49
0.444172222222,99.89,0.50
0.444222222222,99.93,0.50
0.444272222222,100.08,0.51
0.444322222222,99.89,0.50
0.444372222222,100.15,0.49
0.444422222222,99.93,0.50
