timestamp,throughput_gbps,queueing_KB
0.431122222222,55.81,0.10
0.431172222222,83.39,0.27
0.431222222222,70.18,0.16
0.431272222222,57.48,0.10
0.431322222222,51.98,0.08
0.431372222222,27.80,0.02
0.431422222222,30.39,0.03
0.431472222222,36.25,0.08
0.431522222222,28.06,0.03
0.431572222222,30.57,0.03
0.431622222222,28.27,0.02
0.431672222222,30.72,0.03
0.431722222222,29.76,0.03
0.431772222222,19.81,0.01
0.431822222222,59.94,0.16
0.431872222222,77.22,0.16
0.431922222222,77.84,0.16
0.431972222222,76.11,0.15
0.432022222222,13.40,0.01
0.432072222222,9.87,0.00
0.432122222222,9.64,0.00
0.432172222222,9.87,0.00
0.432222222222,8.41,0.00
0.432272222222,6.21,0.00
0.432322222222,6.93,0.00
0.432372222222,6.21,0.00
0.432422222222,6.92,0.00
0.432472222222,6.21,0.00
0.432522222222,7.67,0.00
0.432572222222,29.03,0.02
0.432622222222,29.51,0.02
0.432672222222,30.52,0.02
0.432722222222,29.49,0.02
0.432772222222,30.74,0.03
0.432822222222,28.29,0.02
0.432872222222,32.93,0.03
0.432922222222,32.44,0.03
0.432972222222,43.56,0.10
0.433022222222,29.26,0.02
0.433072222222,29.27,0.02
0.433122222222,39.98,0.08
0.433172222222,15.52,0.01
0.433222222222,15.29,0.03
0.433272222222,9.13,0.00
0.433322222222,9.87,0.00
0.433372222222,37.16,0.09
0.433422222222,33.09,0.04
0.433472222222,28.29,0.02
0.433522222222,31.46,0.03
0.433572222222,30.74,0.03
0.433622222222,42.02,0.06
0.433672222222,66.56,0.16
0.433722222222,60.66,0.12
0.433772222222,58.71,0.11
0.433822222222,57.46,0.11
0.433872222222,56.74,0.11
0.433922222222,57.72,0.11
0.433972222222,45.20,0.07
0.434022222222,48.15,0.08
0.434072222222,44.23,0.06
0.434122222222,48.65,0.09
0.434172222222,48.65,0.08
0.434222222222,52.57,0.11
0.434272222222,33.18,0.03
0.434322222222,43.49,0.08
0.434372222222,33.68,0.04
0.434422222222,27.54,0.03
0.434472222222,36.40,0.04
0.434522222222,34.40,0.04
0.434572222222,34.69,0.03
0.434622222222,30.74,0.03
0.434672222222,42.75,0.07
0.434722222222,33.92,0.03
0.434772222222,28.77,0.02
0.434822222222,45.93,0.08
0.434872222222,45.72,0.06
0.434922222222,48.65,0.08
0.434972222222,48.44,0.11
0.435022222222,59.23,0.13
0.435072222222,62.01,0.16
0.435122222222,57.17,0.15
0.435172222222,52.93,0.11
0.435222222222,63.47,0.14
0.435272222222,71.45,0.19
0.435322222222,67.73,0.16
0.435372222222,68.57,0.15
0.435422222222,65.33,0.15
0.435472222222,66.54,0.14
0.435522222222,66.06,0.16
0.435572222222,70.00,0.19
0.435622222222,84.65,0.27
0.435672222222,75.80,0.22
0.435722222222,75.41,0.24
0.435772222222,68.28,0.17
0.435822222222,59.95,0.11
0.435872222222,73.89,0.22
0.435922222222,75.67,0.23
0.435972222222,90.58,0.37
0.436022222222,98.23,0.44
0.436072222222,89.87,0.34
0.436122222222,95.01,0.40
0.436172222222,95.36,0.40
0.436222222222,91.86,0.38
0.436272222222,93.26,0.35
0.436322222222,90.13,0.37
0.436372222222,96.95,0.41
0.436422222222,99.96,0.41
0.436472222222,98.92,0.39
0.436522222222,100.19,0.42
0.436572222222,92.56,0.37
0.436622222222,89.55,0.35
0.436672222222,99.88,0.41
0.436722222222,99.98,0.41
0.436772222222,99.99,0.41
0.436822222222,89.07,0.33
0.436872222222,89.36,0.32
0.436922222222,81.67,0.28
0.436972222222,94.51,0.42
0.437022222222,83.25,0.33
0.437072222222,87.65,0.32
0.437122222222,89.37,0.39
0.437172222222,90.11,0.35
0.437222222222,88.61,0.33
0.437272222222,99.93,0.42
0.437322222222,99.18,0.44
0.437372222222,99.92,0.48
0.437422222222,100.16,0.49
0.437472222222,99.89,0.49
0.437522222222,100.16,0.49
0.437572222222,99.93,0.50
0.437622222222,100.04,0.49
0.437672222222,99.92,0.50
0.437722222222,99.92,0.49
0.437772222222,100.08,0.50
0.437822222222,99.98,0.50
0.437872222222,96.55,0.42
0.437922222222,72.93,0.21
0.437972222222,79.31,0.31
0.438022222222,75.14,0.25
0.438072222222,97.19,0.38
0.438122222222,95.76,0.41
0.438172222222,100.19,0.50
0.438222222222,99.89,0.49
0.438272222222,99.92,0.50
0.438322222222,100.17,0.49
0.438372222222,99.92,0.49
0.438422222222,99.93,0.50
0.438472222222,100.17,0.51
0.438522222222,99.94,0.49
0.438572222222,99.92,0.50
0.438622222222,99.93,0.50
0.438672222222,100.22,0.50
0.438722222222,99.87,0.49
0.438772222222,99.90,0.50
0.438822222222,100.16,0.49
0.438872222222,99.83,0.49
0.438922222222,100.07,0.48
0.438972222222,99.93,0.46
0.439022222222,77.89,0.29
0.439072222222,80.60,0.32
0.439122222222,70.64,0.19
0.439172222222,76.39,0.27
0.439222222222,80.47,0.30
0.439272222222,87.01,0.38
0.439322222222,84.98,0.37
0.439372222222,99.26,0.40
0.439422222222,99.94,0.42
0.439472222222,100.00,0.40
0.439522222222,99.96,0.41
0.439572222222,100.17,0.44
0.439622222222,99.87,0.42
0.439672222222,100.12,0.43
0.439722222222,99.92,0.42
0.439772222222,99.94,0.43
0.439822222222,100.19,0.42
0.439872222222,99.90,0.43
0.439922222222,99.92,0.43
0.439972222222,100.17,0.43
0.440022222222,99.77,0.43
0.440072222222,100.22,0.42
0.440122222222,99.94,0.43
0.440172222222,99.94,0.42
0.440222222222,99.93,0.41
0.440272222222,100.00,0.41
0.440322222222,99.99,0.41
0.440372222222,100.17,0.41
0.440422222222,99.93,0.41
0.440472222222,100.11,0.41
0.440522222222,99.95,0.42
0.440572222222,99.92,0.42
0.440622222222,99.90,0.41
0.440672222222,100.13,0.41
0.440722222222,99.89,0.41
0.440772222222,100.02,0.41
0.440822222222,99.97,0.41
0.440872222222,100.20,0.41
0.440922222222,94.01,0.41
0.440972222222,98.93,0.45
0.441022222222,98.73,0.46
0.441072222222,98.79,0.48
0.441122222222,100.00,0.50
0.441172222222,99.93,0.50
0.441222222222,99.90,0.49
0.441272222222,99.93,0.50
0.441322222222,91.34,0.41
0.441372222222,100.11,0.40
0.441422222222,99.90,0.41
0.441472222222,100.16,0.41
0.441522222222,99.94,0.40
0.441572222222,99.91,0.41
0.441622222222,99.95,0.40
0.441672222222,100.00,0.41
0.441722222222,99.99,0.40
0.441772222222,100.19,0.41
0.441822222222,99.92,0.41
0.441872222222,99.90,0.42
0.441922222222,100.13,0.41
0.441972222222,99.87,0.42
0.442022222222,100.20,0.41
0.442072222222,99.93,0.42
0.442122222222,99.90,0.40
0.442172222222,99.97,0.41
0.442222222222,100.19,0.42
0.442272222222,99.90,0.42
0.442322222222,99.96,0.42
0.442372222222,100.15,0.41
0.442422222222,99.93,0.42
0.442472222222,99.92,0.41
0.442522222222,100.16,0.41
0.442572222222,99.83,0.41
0.442622222222,100.08,0.41
0.442672222222,99.93,0.41
0.442722222222,100.12,0.40
0.442772222222,99.92,0.41
0.442822222222,99.92,0.40
0.442872222222,100.17,0.41
0.442922222222,99.92,0.40
0.442972222222,99.92,0.41
0.443022222222,100.21,0.42
0.443072222222,99.87,0.41
0.443122222222,99.90,0.41
0.443172222222,100.17,0.41
0.443222222222,99.97,0.40
0.443272222222,99.92,0.41
0.443322222222,100.10,0.41
0.443372222222,99.90,0.41
0.443422222222,100.16,0.40
0.443472222222,99.94,0.40
0.443522222222,100.04,0.41
0.443572222222,99.84,0.40
0.443622222222,99.99,0.42
0.443672222222,100.19,0.43
0.443722222222,99.86,0.42
0.443772222222,99.92,0.43
0.443822222222,100.12,0.42
0.443872222222,99.94,0.43
0.443922222222,99.96,0.43
0.443972222222,100.17,0.43
0.444022222222,99.93,0.42
0.444072222222,99.87,0.41
0.444122222222,100.00,0.41
0.444172222222,100.11,0.42
0.444222222222,99.92,0.43
0.444272222222,100.16,0.42
0.444322222222,99.89,0.42
0.444372222222,100.07,0.42
0.444422222222,99.92,0.43
