timestamp,credit_backlog
10.430823950000,0.00
10.430873960000,1538.00
10.430923970000,12304.00
10.430973980000,4614.00
10.431023990000,4614.00
10.431074000000,0.00
10.431124010000,0.00
10.431174020000,0.00
10.431224030000,26146.00
10.431274040000,0.00
10.431324050000,29222.00
10.431374060000,24608.00
10.431424070000,66251.00
10.431474080000,0.00
10.431524090000,4614.00
10.431574100000,3076.00
10.431624110000,0.00
10.431674120000,0.00
10.431724130000,4614.00
10.431774140000,0.00
10.431824150000,0.00
10.431874160000,0.00
10.431924170000,0.00
10.431974180000,0.00
10.432024190000,1538.00
10.432074200000,0.00
10.432124210000,3076.00
10.432174220000,3076.00
10.432224230000,95356.00
10.432274240000,73824.00
10.432324250000,104584.00
10.432374260000,32298.00
10.432424270000,0.00
10.432474280000,10766.00
10.432524290000,0.00
10.432574300000,0.00
10.432624310000,0.00
10.432674320000,3076.00
10.432724330000,6152.00
10.432774340000,7690.00
10.432824350000,4614.00
10.432874360000,44602.00
10.432924370000,93818.00
10.432974380000,92280.00
10.433024390000,72286.00
10.433074400000,113812.00
10.433124410000,104584.00
10.433174420000,0.00
10.433224430000,0.00
10.433274440000,0.00
10.433324450000,4614.00
10.433374460000,0.00
10.433424470000,1538.00
10.433474480000,3076.00
10.433524490000,1538.00
10.433574500000,0.00
10.433624510000,4614.00
10.433674520000,23070.00
10.433724530000,1538.00
10.433774540000,110736.00
10.433824550000,215320.00
10.433874560000,262998.00
10.433924570000,169180.00
10.433974580000,115350.00
10.434024590000,50754.00
10.434074600000,92280.00
10.434124610000,83052.00
10.434174620000,169180.00
10.434224630000,146110.00
10.434274640000,130730.00
10.434324650000,129192.00
10.434374660000,99970.00
10.434424670000,86128.00
10.434474680000,107660.00
10.434524690000,130730.00
10.434574700000,124578.00
10.434624710000,123040.00
10.434674720000,115350.00
10.434724730000,87666.00
10.434774740000,132268.00
10.434824750000,92280.00
10.434874760000,44602.00
10.434924770000,52292.00
10.434974780000,43064.00
10.435024790000,56906.00
10.435074800000,64596.00
10.435124810000,70748.00
10.435174820000,21532.00
10.435224830000,18456.00
10.435274840000,1538.00
10.435324850000,83052.00
10.435374860000,1538.00
10.435424870000,0.00
10.435474880000,32298.00
10.435524890000,89204.00
10.435574900000,112274.00
10.435624910000,184560.00
10.435674920000,175332.00
10.435724930000,166104.00
10.435774940000,124578.00
10.435824950000,172256.00
10.435874960000,144572.00
10.435924970000,138420.00
10.435974980000,101508.00
10.436024990000,113812.00
10.436075000000,87666.00
10.436125010000,76900.00
10.436175020000,49216.00
10.436225030000,61520.00
10.436275040000,63058.00
10.436325050000,53830.00
10.436375060000,96894.00
10.436425070000,101508.00
10.436475080000,115350.00
10.436525090000,75362.00
10.436575100000,129192.00
10.436625110000,116888.00
10.436675120000,95356.00
10.436725130000,0.00
10.436775140000,1538.00
10.436825150000,0.00
10.436875160000,6152.00
10.436925170000,0.00
10.436975180000,0.00
10.437025190000,0.00
10.437075200000,0.00
10.437125210000,44602.00
10.437175220000,0.00
10.437225230000,0.00
10.437275240000,1538.00
10.437325250000,1538.00
10.437375260000,3076.00
10.437425270000,129192.00
10.437475280000,116888.00
10.437525290000,110736.00
10.437575300000,107660.00
10.437625310000,153800.00
10.437675320000,175332.00
10.437725330000,243004.00
10.437775340000,293758.00
10.437825350000,173794.00
10.437875360000,66134.00
10.437925370000,33836.00
10.437975380000,32298.00
10.438025390000,101508.00
10.438075400000,153800.00
10.438125410000,195326.00
10.438175420000,233776.00
10.438225430000,302986.00
10.438275440000,490622.00
10.438325450000,484470.00
10.438375460000,481394.00
10.438425470000,484470.00
10.438475480000,482932.00
10.438525490000,478318.00
10.438575500000,435254.00
10.438625510000,418336.00
10.438675520000,432178.00
10.438725530000,432178.00
10.438775540000,402956.00
10.438825550000,399880.00
10.438875560000,439868.00
10.438925570000,470628.00
10.438975580000,489084.00
10.439025590000,490622.00
10.439075600000,466014.00
10.439125610000,459862.00
10.439175620000,473704.00
10.439225630000,452172.00
10.439275640000,421412.00
10.439325650000,456786.00
10.439375660000,470628.00
10.439425670000,470628.00
10.439475680000,501388.00
10.439525690000,487546.00
10.439575700000,381424.00
10.439625710000,381424.00
10.439675720000,326056.00
10.439725730000,304524.00
10.439775740000,252232.00
10.439825750000,270688.00
10.439875760000,432178.00
10.439925770000,442944.00
10.439975780000,435254.00
10.440025790000,427564.00
10.440075800000,329132.00
10.440125810000,207630.00
10.440175820000,189174.00
10.440225830000,186098.00
10.440275840000,143034.00
10.440325850000,176870.00
10.440375860000,153800.00
10.440425870000,233776.00
10.440475880000,246080.00
10.440525890000,141496.00
10.440575900000,152262.00
10.440625910000,158414.00
10.440675920000,150724.00
10.440725930000,152262.00
10.440775940000,166104.00
10.440825950000,153800.00
10.440875960000,313752.00
10.440925970000,324518.00
10.440975980000,355278.00
10.441025990000,358354.00
10.441076000000,356816.00
10.441126010000,352202.00
10.441176020000,359892.00
10.441226030000,361430.00
10.441276040000,376810.00
10.441326050000,350664.00
10.441376060000,347588.00
10.441426070000,307600.00
10.441476080000,344512.00
10.441526090000,381424.00
10.441576100000,429102.00
10.441626110000,347588.00
10.441676120000,447558.00
10.441726130000,449096.00
10.441776140000,442944.00
10.441826150000,398342.00
10.441876160000,341436.00
10.441926170000,312214.00
10.441976180000,270688.00
10.442026190000,330670.00
10.442076200000,289144.00
10.442126210000,306062.00
10.442176220000,281454.00
10.442226230000,266074.00
10.442276240000,333746.00
10.442326250000,292220.00
10.442376260000,253770.00
10.442426270000,309138.00
10.442476280000,229162.00
10.442526290000,258384.00
10.442576300000,275302.00
10.442626310000,366044.00
10.442676320000,479856.00
10.442726330000,524176.00
10.442776340000,452172.00
10.442826350000,493698.00
10.442876360000,447558.00
10.442926370000,442944.00
10.442976380000,444482.00
10.443026390000,416798.00
10.443076400000,412184.00
10.443126410000,513692.00
10.443176420000,553680.00
10.443226430000,576750.00
10.443276440000,582902.00
10.443326450000,519844.00
10.443376460000,510616.00
10.443426470000,519844.00
10.443476480000,495236.00
10.443526490000,525996.00
10.443576500000,507540.00
10.443626510000,462938.00
10.443676520000,444482.00
10.443726530000,466014.00
10.443776540000,484470.00
10.443826550000,456786.00
10.443876560000,433716.00
10.443926570000,472166.00
10.443976580000,407570.00
10.444026590000,447558.00
10.444076600000,427564.00
10.444126610000,408250.00
10.444176620000,416798.00
10.444226630000,376810.00
10.444276640000,407570.00
10.444326650000,469090.00
10.444376660000,504464.00
10.444426670000,547528.00
