timestamp,credit_backlog
10.427573311000,110736.00
10.427623321000,35374.00
10.427673331000,44602.00
10.427723341000,86128.00
10.427773351000,87666.00
10.427823361000,149186.00
10.427873371000,238390.00
10.427923381000,86128.00
10.427973391000,58444.00
10.428023401000,30760.00
10.428073411000,43336.00
10.428123421000,79976.00
10.428173431000,61520.00
10.428223441000,0.00
10.428273451000,21532.00
10.428323461000,61520.00
10.428373471000,13842.00
10.428423481000,15380.00
10.428473491000,0.00
10.428523501000,0.00
10.428573511000,44602.00
10.428623521000,44602.00
10.428673531000,0.00
10.428723541000,0.00
10.428773551000,0.00
10.428823561000,0.00
10.428873571000,15380.00
10.428923581000,24608.00
10.428973591000,21532.00
10.429023601000,0.00
10.429073611000,0.00
10.429123621000,0.00
10.429173631000,0.00
10.429223641000,0.00
10.429273651000,0.00
10.429323661000,0.00
10.429373671000,0.00
10.429423681000,0.00
10.429473691000,0.00
10.429523701000,0.00
10.429573711000,0.00
10.429623721000,1538.00
10.429673731000,61520.00
10.429723741000,64596.00
10.429773751000,59982.00
10.429823761000,0.00
10.429873771000,0.00
10.429923781000,0.00
10.429973791000,0.00
10.430023801000,0.00
10.430073811000,0.00
10.430123821000,0.00
10.430173831000,0.00
10.430223841000,0.00
10.430273851000,0.00
10.430323861000,0.00
10.430373871000,0.00
10.430423881000,0.00
10.430473891000,56906.00
10.430523901000,106122.00
10.430573911000,139958.00
10.430623921000,113812.00
10.430673931000,46140.00
10.430723941000,43064.00
10.430773951000,43064.00
10.430823961000,44602.00
10.430873971000,43064.00
10.430923981000,0.00
10.430973991000,0.00
10.431024001000,0.00
10.431074011000,0.00
10.431124021000,0.00
10.431174031000,0.00
10.431224041000,0.00
10.431274051000,0.00
10.431324061000,0.00
10.431374071000,0.00
10.431424081000,0.00
10.431474091000,0.00
10.431524101000,0.00
10.431574111000,0.00
10.431624121000,0.00
10.431674131000,0.00
10.431724141000,44602.00
10.431774151000,43064.00
10.431824161000,44602.00
10.431874171000,58444.00
10.431924181000,0.00
10.431974191000,26146.00
10.432024201000,0.00
10.432074211000,175332.00
10.432124221000,56906.00
10.432174231000,50754.00
10.432224241000,46140.00
10.432274251000,15380.00
10.432324261000,36912.00
10.432374271000,46140.00
10.432424281000,10766.00
10.432474291000,1538.00
10.432524301000,1538.00
10.432574311000,44602.00
10.432624321000,44602.00
10.432674331000,0.00
10.432724341000,0.00
10.432774351000,0.00
10.432824361000,0.00
10.432874371000,0.00
10.432924381000,0.00
10.432974391000,0.00
10.433024401000,0.00
10.433074411000,0.00
10.433124421000,0.00
10.433174431000,0.00
10.433224441000,0.00
10.433274451000,0.00
10.433324461000,0.00
10.433374471000,0.00
10.433424481000,1538.00
10.433474491000,0.00
10.433524501000,0.00
10.433574511000,0.00
10.433624521000,0.00
10.433674531000,0.00
10.433724541000,23070.00
10.433774551000,23070.00
10.433824561000,21532.00
10.433874571000,69210.00
10.433924581000,0.00
10.433974591000,0.00
10.434024601000,0.00
10.434074611000,0.00
10.434124621000,0.00
10.434174631000,0.00
10.434224641000,0.00
10.434274651000,0.00
10.434324661000,0.00
10.434374671000,0.00
10.434424681000,0.00
10.434474691000,0.00
10.434524701000,0.00
10.434574711000,0.00
10.434624721000,39988.00
10.434674731000,24608.00
10.434724741000,26146.00
10.434774751000,21532.00
10.434824761000,26146.00
10.434874771000,26146.00
10.434924781000,133806.00
10.434974791000,110736.00
10.435024801000,112274.00
10.435074811000,112274.00
10.435124821000,24608.00
10.435174831000,24608.00
10.435224841000,46140.00
10.435274851000,0.00
10.435324861000,23070.00
10.435374871000,27684.00
10.435424881000,24608.00
10.435474891000,7690.00
10.435524901000,12304.00
10.435574911000,1538.00
10.435624921000,46140.00
10.435674931000,67672.00
10.435724941000,1538.00
10.435774951000,15380.00
10.435824961000,0.00
10.435874971000,0.00
10.435924981000,0.00
10.435974991000,42745.00
10.436025001000,0.00
10.436075011000,0.00
10.436125021000,0.00
10.436175031000,0.00
10.436225041000,0.00
10.436275051000,0.00
10.436325061000,0.00
10.436375071000,61520.00
10.436425081000,61520.00
10.436475091000,89204.00
10.436525101000,61520.00
10.436575111000,66134.00
10.436625121000,44602.00
10.436675131000,0.00
10.436725141000,0.00
10.436775151000,0.00
10.436825161000,0.00
10.436875171000,0.00
10.436925181000,0.00
10.436975191000,0.00
10.437025201000,0.00
10.437075211000,0.00
10.437125221000,0.00
10.437175231000,1538.00
10.437225241000,0.00
10.437275251000,0.00
10.437325261000,0.00
10.437375271000,0.00
10.437425281000,0.00
10.437475291000,0.00
10.437525301000,1538.00
10.437575311000,0.00
10.437625321000,0.00
10.437675331000,0.00
10.437725341000,0.00
10.437775351000,0.00
10.437825361000,0.00
10.437875371000,0.00
10.437925381000,0.00
10.437975391000,0.00
10.438025401000,0.00
10.438075411000,0.00
10.438125421000,0.00
10.438175431000,0.00
10.438225441000,0.00
10.438275451000,0.00
10.438325461000,0.00
10.438375471000,0.00
10.438425481000,0.00
10.438475491000,0.00
10.438525501000,0.00
10.438575511000,0.00
10.438625521000,0.00
10.438675531000,0.00
10.438725541000,0.00
10.438775551000,0.00
10.438825561000,24608.00
10.438875571000,61520.00
10.438925581000,61520.00
10.438975591000,103046.00
10.439025601000,12304.00
10.439075611000,113812.00
10.439125621000,69210.00
10.439175631000,76138.00
10.439225641000,12304.00
10.439275651000,0.00
10.439325661000,16918.00
10.439375671000,0.00
10.439425681000,0.00
10.439475691000,0.00
10.439525701000,0.00
10.439575711000,0.00
10.439625721000,0.00
10.439675731000,0.00
10.439725741000,0.00
10.439775751000,0.00
10.439825761000,0.00
10.439875771000,0.00
10.439925781000,0.00
10.439975791000,0.00
10.440025801000,0.00
10.440075811000,0.00
10.440125821000,0.00
10.440175831000,0.00
10.440225841000,0.00
10.440275851000,1538.00
10.440325861000,0.00
10.440375871000,0.00
10.440425881000,0.00
10.440475891000,0.00
10.440525901000,0.00
10.440575911000,0.00
10.440625921000,0.00
10.440675931000,0.00
10.440725941000,0.00
10.440775951000,0.00
10.440825961000,0.00
10.440875971000,0.00
10.440925981000,0.00
10.440975991000,0.00
10.441026001000,0.00
10.441076011000,0.00
10.441126021000,0.00
10.441176031000,0.00
10.441226041000,0.00
10.441276051000,0.00
10.441326061000,0.00
10.441376071000,0.00
10.441426081000,0.00
10.441476091000,0.00
10.441526101000,1538.00
10.441576111000,0.00
10.441626121000,0.00
10.441676131000,0.00
10.441726141000,0.00
10.441776151000,0.00
10.441826161000,0.00
10.441876171000,1538.00
10.441926181000,10766.00
10.441976191000,0.00
10.442026201000,0.00
10.442076211000,0.00
10.442126221000,95356.00
10.442176231000,44602.00
10.442226241000,12304.00
10.442276251000,13842.00
10.442326261000,58444.00
10.442376271000,61520.00
10.442426281000,147648.00
10.442476291000,163028.00
10.442526301000,86128.00
10.442576311000,50754.00
10.442626321000,41526.00
10.442676331000,0.00
10.442726341000,0.00
10.442776351000,0.00
10.442826361000,0.00
10.442876371000,0.00
10.442926381000,3076.00
10.442976391000,0.00
10.443026401000,1538.00
10.443076411000,1538.00
10.443126421000,38450.00
10.443176431000,52292.00
10.443226441000,50754.00
10.443276451000,41526.00
10.443326461000,55368.00
10.443376471000,76900.00
10.443426481000,69210.00
10.443476491000,99970.00
10.443526501000,149186.00
10.443576511000,35374.00
10.443626521000,30760.00
10.443676531000,0.00
10.443726541000,0.00
10.443776551000,0.00
10.443826561000,32298.00
10.443876571000,29222.00
10.443926581000,27684.00
10.443976591000,96894.00
10.444026601000,106122.00
10.444076611000,107660.00
10.444126621000,66134.00
10.444176631000,59982.00
10.444226641000,64596.00
10.444276651000,64596.00
10.444326661000,63058.00
10.444376671000,0.00
10.444426681000,0.00
