timestamp,budget_bytes
10.438725523000,1194.00
10.438775533000,1017.00
10.438825543000,1194.00
10.438875553000,1194.00
10.438925563000,1194.00
10.438975573000,1194.00
10.439025583000,1194.00
10.439075593000,1194.00
10.439125603000,1194.00
10.439175613000,1194.00
10.439225623000,1194.00
10.439275633000,1194.00
10.439325643000,1194.00
10.439375653000,1194.00
10.439425663000,1194.00
10.439475673000,1194.00
10.439525683000,1194.00
10.439575693000,1194.00
10.439625703000,1194.00
10.439675713000,1194.00
10.439725723000,1194.00
10.439775733000,1194.00
10.439825743000,1194.00
10.439875753000,1194.00
10.439925763000,1194.00
10.439975773000,1194.00
10.440025783000,1194.00
10.440075793000,1194.00
10.440125803000,1194.00
10.440175813000,1194.00
10.440225823000,1194.00
10.440275833000,1194.00
10.440325843000,1194.00
10.440375853000,1194.00
10.440425863000,1194.00
10.440475873000,1194.00
10.440525883000,1194.00
10.440575893000,1194.00
10.440625903000,1194.00
10.440675913000,1194.00
10.440725923000,1194.00
10.440775933000,1194.00
10.440825943000,1194.00
10.440875953000,1194.00
10.440925963000,1194.00
10.440975973000,1194.00
10.441025983000,1194.00
10.441075993000,1194.00
10.441126003000,1194.00
10.441176013000,1194.00
10.441226023000,1194.00
10.441276033000,1194.00
10.441326043000,1194.00
10.441376053000,1194.00
10.441426063000,1194.00
10.441476073000,1194.00
10.441526083000,1194.00
10.441576093000,1194.00
10.441626103000,1194.00
10.441676113000,1194.00
10.441726123000,1194.00
10.441776133000,1194.00
10.441826143000,1194.00
10.441876153000,1194.00
10.441926163000,1194.00
10.441976173000,1194.00
10.442026183000,1194.00
10.442076193000,1194.00
10.442126203000,1194.00
10.442176213000,1194.00
10.442226223000,1194.00
10.442276233000,1194.00
10.442326243000,1194.00
10.442376253000,1194.00
10.442426263000,1194.00
10.442476273000,1194.00
10.442526283000,1194.00
10.442576293000,1194.00
10.442626303000,1194.00
10.442676313000,1194.00
10.442726323000,1194.00
10.442776333000,1194.00
10.442826343000,1194.00
10.442876353000,1194.00
10.442926363000,1194.00
10.442976373000,1194.00
10.443026383000,1194.00
10.443076393000,1194.00
10.443126403000,1194.00
10.443176413000,1194.00
10.443226423000,1194.00
10.443276433000,1194.00
10.443326443000,1194.00
10.443376453000,1194.00
10.443426463000,1194.00
10.443476473000,1194.00
10.443526483000,1194.00
10.443576493000,1194.00
10.443626503000,1194.00
10.443676513000,1194.00
10.443726523000,1194.00
10.443776533000,1194.00
10.443826543000,1194.00
10.443876553000,1194.00
10.443926563000,1194.00
10.443976573000,1194.00
10.444026583000,1194.00
10.444076593000,1194.00
10.444126603000,1194.00
10.444176613000,1194.00
10.444226623000,1194.00
10.444276633000,1194.00
10.444326643000,1194.00
10.444376653000,1194.00
10.444426663000,1194.00
