timestamp,throughput_gbps,queueing_KB
1.240650000000,315.02,0.02
1.240700000000,307.43,0.02
1.240750000000,325.85,0.02
1.240800000000,333.03,0.02
1.240850000000,328.59,0.02
1.240900000000,339.40,0.02
1.240950000000,321.62,0.02
1.241000000000,321.21,0.02
1.241050000000,305.78,0.02
1.241100000000,313.40,0.02
1.241150000000,307.50,0.02
1.241200000000,310.59,0.02
1.241250000000,301.26,0.02
1.241300000000,313.06,0.02
1.241350000000,334.29,0.02
1.241400000000,309.95,0.02
1.241450000000,313.39,0.02
1.241500000000,316.61,0.02
1.241550000000,320.48,0.02
1.241600000000,325.13,0.02
1.241650000000,323.60,0.02
1.241700000000,320.29,0.02
1.241750000000,326.74,0.02
1.241800000000,299.10,0.02
1.241850000000,322.93,0.02
1.241900000000,321.07,0.02
1.241950000000,321.54,0.02
1.242000000000,329.42,0.02
1.242050000000,316.99,0.02
1.242100000000,310.38,0.02
1.242150000000,313.58,0.02
1.242200000000,328.37,0.02
1.242250000000,302.92,0.01
1.242300000000,318.57,0.02
1.242350000000,366.07,0.02
1.242400000000,372.30,0.02
1.242450000000,351.14,0.02
1.242500000000,323.34,0.02
1.242550000000,334.32,0.02
1.242600000000,326.24,0.02
1.242650000000,317.93,0.02
1.242700000000,326.84,0.02
1.242750000000,307.29,0.02
1.242800000000,314.61,0.02
1.242850000000,320.65,0.01
1.242900000000,332.96,0.02
1.242950000000,321.79,0.02
1.243000000000,329.80,0.02
1.243050000000,328.13,0.02
1.243100000000,343.82,0.02
1.243150000000,355.83,0.02
1.243200000000,314.81,0.02
1.243250000000,300.80,0.02
1.243300000000,307.69,0.02
1.243350000000,302.93,0.02
1.243400000000,309.25,0.02
1.243450000000,296.08,0.02
1.243500000000,310.27,0.02
1.243550000000,307.91,0.02
1.243600000000,303.55,0.02
1.243650000000,308.63,0.02
1.243700000000,334.28,0.02
1.243750000000,317.82,0.02
1.243800000000,310.02,0.02
1.243850000000,312.73,0.02
1.243900000000,312.02,0.02
1.243950000000,318.62,0.02
1.244000000000,346.75,0.02
1.244050000000,336.71,0.02
1.244100000000,316.18,0.02
1.244150000000,295.14,0.01
1.244200000000,291.49,0.02
1.244250000000,284.70,0.02
1.244300000000,330.70,0.02
1.244350000000,330.68,0.02
1.244400000000,324.10,0.02
1.244450000000,313.32,0.02
1.244500000000,313.25,0.02
1.244550000000,321.48,0.01
1.244600000000,319.29,0.02
1.244650000000,335.60,0.02
1.244700000000,334.87,0.02
1.244750000000,322.97,0.02
1.244800000000,327.56,0.02
1.244850000000,322.53,0.02
1.244900000000,356.05,0.02
1.244950000000,337.99,0.02
1.245000000000,301.67,0.02
1.245050000000,293.43,0.02
1.245100000000,307.77,0.02
1.245150000000,323.84,0.02
1.245200000000,336.06,0.02
1.245250000000,320.40,0.02
1.245300000000,309.50,0.02
1.245350000000,302.64,0.02
1.245400000000,312.10,0.02
1.245450000000,320.08,0.02
1.245500000000,327.66,0.02
1.245550000000,341.57,0.02
1.245600000000,299.74,0.02
1.245650000000,317.96,0.01
1.245700000000,317.77,0.02
1.245750000000,331.82,0.02
1.245800000000,346.57,0.02
1.245850000000,320.01,0.02
1.245900000000,306.17,0.02
1.245950000000,316.47,0.02
1.246000000000,312.08,0.02
1.246050000000,356.09,0.02
1.246100000000,350.84,0.02
1.246150000000,330.51,0.02
1.246200000000,348.67,0.02
1.246250000000,323.12,0.02
1.246300000000,304.57,0.01
1.246350000000,332.44,0.02
1.246400000000,359.46,0.02
1.246450000000,313.14,0.02
1.246500000000,302.25,0.01
1.246550000000,315.86,0.02
1.246600000000,343.34,0.02
1.246650000000,342.51,0.02
1.246700000000,327.15,0.02
1.246750000000,341.46,0.02
1.246800000000,331.27,0.02
1.246850000000,311.20,0.02
1.246900000000,332.79,0.02
1.246950000000,350.08,0.02
1.247000000000,331.03,0.02
1.247050000000,315.75,0.02
1.247100000000,314.52,0.02
1.247150000000,337.69,0.02
1.247200000000,333.03,0.02
1.247250000000,307.60,0.01
1.247300000000,310.97,0.02
1.247350000000,334.57,0.02
1.247400000000,344.55,0.02
1.247450000000,317.01,0.02
1.247500000000,337.62,0.02
1.247550000000,325.52,0.02
1.247600000000,321.01,0.02
1.247650000000,312.18,0.02
1.247700000000,311.89,0.02
1.247750000000,334.10,0.02
1.247800000000,309.17,0.02
1.247850000000,303.02,0.02
1.247900000000,326.82,0.01
1.247950000000,312.96,0.02
1.248000000000,313.88,0.02
1.248050000000,322.37,0.02
1.248100000000,324.62,0.02
1.248150000000,338.10,0.02
1.248200000000,349.23,0.02
1.248250000000,354.88,0.02
1.248300000000,318.08,0.02
1.248350000000,305.67,0.02
1.248400000000,320.35,0.02
1.248450000000,342.03,0.02
1.248500000000,349.59,0.02
1.248550000000,338.69,0.02
1.248600000000,315.50,0.02
1.248650000000,312.58,0.02
1.248700000000,307.28,0.02
1.248750000000,312.55,0.02
1.248800000000,309.79,0.02
1.248850000000,311.08,0.02
1.248900000000,307.85,0.02
1.248950000000,317.87,0.02
1.249000000000,339.46,0.02
1.249050000000,307.39,0.02
1.249100000000,301.68,0.02
1.249150000000,269.78,0.01
1.249200000000,291.56,0.02
1.249250000000,304.41,0.02
1.249300000000,315.79,0.02
1.249350000000,335.70,0.02
1.249400000000,311.31,0.02
1.249450000000,323.02,0.02
1.249500000000,309.99,0.02
1.249550000000,291.23,0.01
1.249600000000,314.55,0.02
1.249650000000,340.26,0.02
1.249700000000,342.54,0.02
1.249750000000,324.23,0.02
1.249800000000,325.05,0.02
1.249850000000,340.51,0.02
1.249900000000,329.65,0.02
1.249950000000,314.92,0.02
1.250000000000,283.45,0.01
