timestamp,throughput_gbps,queueing_KB
1.400050000000,84.99,4.15
1.400100000000,86.66,26.65
1.400150000000,97.94,19.47
1.400200000000,85.03,3.38
1.400250000000,87.44,4.61
1.400300000000,82.38,4.45
1.400350000000,84.38,3.46
1.400400000000,85.30,4.68
1.400450000000,85.16,3.63
1.400500000000,82.73,6.32
1.400550000000,93.91,62.83
1.400600000000,99.92,64.34
1.400650000000,96.06,15.14
1.400700000000,78.96,3.03
1.400750000000,79.92,4.53
1.400800000000,79.80,3.12
1.400850000000,82.61,2.99
1.400900000000,80.46,3.49
1.400950000000,81.74,2.86
1.401000000000,80.19,4.70
1.401050000000,80.05,3.46
1.401100000000,82.80,3.69
1.401150000000,84.34,4.19
1.401200000000,79.93,3.88
1.401250000000,79.42,3.46
1.401300000000,80.58,4.05
1.401350000000,81.01,3.54
1.401400000000,77.08,2.43
1.401450000000,80.37,4.43
1.401500000000,82.99,4.33
1.401550000000,81.84,3.22
1.401600000000,85.96,15.03
1.401650000000,94.71,32.70
1.401700000000,83.98,4.17
1.401750000000,80.25,2.97
1.401800000000,79.93,3.04
1.401850000000,77.50,3.81
1.401900000000,70.99,2.76
1.401950000000,63.29,2.61
1.402000000000,81.17,4.04
1.402050000000,79.67,3.16
1.402100000000,81.64,3.39
1.402150000000,80.31,3.65
1.402200000000,80.27,3.26
1.402250000000,76.82,3.35
1.402300000000,82.77,6.22
1.402350000000,79.53,2.74
1.402400000000,81.10,3.08
1.402450000000,84.00,4.11
1.402500000000,79.77,3.68
1.402550000000,80.45,2.72
1.402600000000,81.18,4.31
1.402650000000,84.90,3.36
1.402700000000,80.69,3.83
1.402750000000,82.69,3.12
1.402800000000,77.38,3.03
1.402850000000,77.80,3.02
1.402900000000,78.84,3.36
1.402950000000,84.35,4.64
1.403000000000,83.13,4.50
1.403050000000,83.83,3.39
1.403100000000,79.52,3.12
1.403150000000,83.35,4.13
1.403200000000,80.46,3.04
1.403250000000,84.02,3.14
1.403300000000,81.61,4.72
1.403350000000,82.83,4.05
1.403400000000,77.96,2.81
1.403450000000,77.34,3.70
1.403500000000,69.47,2.43
1.403550000000,78.56,5.46
1.403600000000,76.50,3.40
1.403650000000,80.13,2.42
1.403700000000,83.30,3.39
1.403750000000,79.79,3.77
1.403800000000,79.25,3.84
1.403850000000,97.43,54.48
1.403900000000,99.83,56.97
1.403950000000,99.09,33.70
1.404000000000,81.24,3.44
1.404050000000,79.36,2.90
1.404100000000,76.68,3.77
1.404150000000,79.12,3.10
1.404200000000,79.17,3.46
1.404250000000,90.19,26.71
1.404300000000,91.59,28.51
1.404350000000,90.56,13.78
1.404400000000,92.84,29.50
1.404450000000,82.98,3.31
1.404500000000,79.52,3.95
1.404550000000,64.62,2.25
1.404600000000,78.19,4.09
1.404650000000,80.83,4.37
1.404700000000,83.14,3.12
1.404750000000,84.23,3.88
1.404800000000,78.38,4.32
1.404850000000,77.84,2.91
1.404900000000,74.52,2.50
1.404950000000,84.29,34.34
1.405000000000,91.66,11.56
1.405050000000,94.05,55.19
1.405100000000,99.97,71.46
1.405150000000,97.51,23.83
1.405200000000,81.44,3.14
1.405250000000,70.07,2.46
1.405300000000,67.80,2.67
1.405350000000,78.16,2.91
1.405400000000,83.05,3.21
1.405450000000,79.96,3.91
1.405500000000,79.48,3.25
1.405550000000,81.72,2.92
1.405600000000,82.61,3.60
1.405650000000,81.44,3.00
1.405700000000,85.17,3.52
1.405750000000,80.80,3.08
1.405800000000,67.93,3.86
1.405850000000,80.06,3.35
1.405900000000,81.61,3.20
1.405950000000,84.13,14.35
1.406000000000,96.95,17.66
1.406050000000,84.08,2.95
1.406100000000,85.41,3.29
1.406150000000,86.63,4.06
1.406200000000,84.35,4.46
1.406250000000,83.51,3.06
1.406300000000,83.14,3.90
1.406350000000,84.78,2.89
1.406400000000,83.63,3.61
1.406450000000,82.39,2.98
1.406500000000,78.50,3.50
1.406550000000,96.65,43.15
1.406600000000,85.61,5.25
1.406650000000,67.16,3.27
1.406700000000,82.92,4.79
1.406750000000,74.94,2.78
1.406800000000,67.64,3.58
1.406850000000,81.07,3.95
1.406900000000,82.46,3.79
1.406950000000,73.52,3.35
1.407000000000,82.72,3.70
1.407050000000,74.17,2.58
1.407100000000,70.71,2.87
1.407150000000,78.76,3.23
1.407200000000,72.55,2.25
1.407250000000,85.38,3.09
1.407300000000,81.37,3.19
1.407350000000,83.93,3.34
1.407400000000,81.42,2.86
1.407450000000,81.80,3.23
1.407500000000,83.30,3.97
1.407550000000,82.06,5.23
1.407600000000,77.62,3.65
1.407650000000,70.30,4.11
1.407700000000,80.31,2.71
1.407750000000,81.74,7.76
1.407800000000,99.02,34.20
1.407850000000,74.43,2.81
1.407900000000,81.13,3.58
1.407950000000,78.92,3.30
1.408000000000,84.55,4.45
1.408050000000,82.92,2.95
1.408100000000,78.27,3.25
1.408150000000,83.89,3.81
1.408200000000,83.79,2.62
1.408250000000,83.74,3.27
1.408300000000,80.65,2.90
1.408350000000,80.20,2.71
1.408400000000,79.94,4.30
1.408450000000,80.28,3.31
1.408500000000,80.77,3.22
1.408550000000,79.87,3.62
1.408600000000,69.84,1.87
1.408650000000,78.20,4.45
1.408700000000,82.35,3.12
1.408750000000,80.64,3.97
1.408800000000,82.76,4.16
1.408850000000,80.33,3.41
1.408900000000,81.09,3.62
1.408950000000,84.38,9.84
1.409000000000,75.22,3.61
1.409050000000,79.89,3.91
1.409100000000,76.61,3.37
1.409150000000,81.74,2.60
1.409200000000,79.08,2.15
1.409250000000,79.30,3.32
1.409300000000,79.77,3.61
1.409350000000,78.95,3.05
1.409400000000,82.29,3.72
1.409450000000,78.30,3.92
1.409500000000,76.93,2.82
1.409550000000,79.04,2.63
1.409600000000,82.70,3.01
1.409650000000,79.36,3.38
1.409700000000,78.66,3.12
1.409750000000,92.82,30.92
1.409800000000,85.29,6.85
1.409850000000,90.59,30.51
1.409900000000,92.66,12.02
1.409950000000,69.24,3.56
1.410000000000,76.66,3.04
1.410050000000,79.15,3.04
1.410100000000,82.14,3.75
1.410150000000,82.46,3.56
1.410200000000,77.63,3.32
1.410250000000,76.52,3.19
1.410300000000,80.71,2.91
1.410350000000,82.55,4.71
1.410400000000,79.78,3.86
1.410450000000,78.84,3.54
1.410500000000,79.17,2.71
1.410550000000,79.13,3.52
1.410600000000,80.84,3.35
1.410650000000,78.27,26.63
1.410700000000,88.80,8.61
1.410750000000,80.25,3.84
1.410800000000,72.69,2.75
1.410850000000,79.94,4.97
1.410900000000,84.73,3.14
1.410950000000,82.67,3.86
1.411000000000,82.35,3.06
1.411050000000,79.02,2.65
1.411100000000,83.58,3.72
1.411150000000,83.27,3.98
1.411200000000,75.50,3.04
1.411250000000,85.51,30.98
1.411300000000,85.30,9.54
1.411350000000,79.23,3.22
1.411400000000,84.65,3.88
1.411450000000,86.53,5.21
1.411500000000,85.50,3.85
1.411550000000,80.60,4.73
1.411600000000,83.27,4.46
1.411650000000,90.55,27.75
1.411700000000,88.15,6.76
1.411750000000,87.49,4.42
1.411800000000,86.29,4.91
1.411850000000,86.35,7.12
1.411900000000,75.85,6.90
1.411950000000,72.96,4.61
1.412000000000,82.80,4.12
1.412050000000,80.75,3.97
1.412100000000,82.36,4.76
1.412150000000,92.11,28.64
1.412200000000,91.89,28.40
1.412250000000,96.86,30.43
1.412300000000,97.39,36.42
1.412350000000,86.89,3.86
1.412400000000,82.71,3.86
1.412450000000,84.78,4.09
1.412500000000,88.56,23.61
1.412550000000,95.91,29.59
1.412600000000,98.12,23.10
1.412650000000,88.04,3.19
1.412700000000,81.61,3.42
1.412750000000,83.57,4.05
1.412800000000,83.87,3.68
1.412850000000,89.06,4.15
1.412900000000,86.65,4.56
1.412950000000,80.70,3.53
1.413000000000,85.84,4.29
1.413050000000,86.58,3.97
1.413100000000,85.50,5.22
1.413150000000,82.49,5.48
1.413200000000,82.74,5.05
1.413250000000,84.32,5.33
1.413300000000,79.02,3.96
1.413350000000,83.35,3.86
1.413400000000,84.22,4.90
1.413450000000,87.75,21.74
1.413500000000,87.69,15.57
1.413550000000,81.72,4.28
1.413600000000,79.42,3.72
1.413650000000,81.09,3.80
1.413700000000,87.46,30.97
1.413750000000,94.03,15.84
1.413800000000,85.44,3.70
1.413850000000,82.48,4.09
1.413900000000,72.15,3.62
1.413950000000,77.39,4.81
1.414000000000,82.52,4.75
1.414050000000,80.21,3.92
1.414100000000,73.55,3.65
1.414150000000,85.57,4.56
1.414200000000,95.55,31.31
1.414250000000,89.28,8.99
