timestamp,throughput_gbps,queueing_KB
1.400050000000,57.65,1.22
1.400100000000,58.99,1.00
1.400150000000,59.03,0.98
1.400200000000,59.00,1.14
1.400250000000,60.48,1.13
1.400300000000,59.04,1.03
1.400350000000,58.50,1.09
1.400400000000,60.09,1.06
1.400450000000,57.44,0.91
1.400500000000,61.00,1.51
1.400550000000,58.46,1.11
1.400600000000,57.20,1.36
1.400650000000,60.11,1.36
1.400700000000,54.96,1.07
1.400750000000,52.52,1.55
1.400800000000,51.62,0.84
1.400850000000,53.64,0.89
1.400900000000,57.10,0.89
1.400950000000,58.93,1.20
1.401000000000,53.85,1.38
1.401050000000,52.57,1.27
1.401100000000,58.86,0.94
1.401150000000,58.72,0.89
1.401200000000,54.42,0.67
1.401250000000,55.53,1.24
1.401300000000,55.88,0.97
1.401350000000,47.69,0.82
1.401400000000,51.11,1.48
1.401450000000,57.58,1.29
1.401500000000,55.00,1.03
1.401550000000,53.50,0.75
1.401600000000,50.95,0.93
1.401650000000,57.95,0.75
1.401700000000,49.78,1.02
1.401750000000,54.35,0.87
1.401800000000,50.42,0.76
1.401850000000,56.22,0.79
1.401900000000,49.00,0.69
1.401950000000,51.55,1.27
1.402000000000,55.84,0.84
1.402050000000,57.30,0.82
1.402100000000,54.51,1.39
1.402150000000,56.48,1.00
1.402200000000,52.02,0.94
1.402250000000,56.25,1.02
1.402300000000,57.29,1.08
1.402350000000,57.15,2.33
1.402400000000,55.25,1.12
1.402450000000,54.61,0.98
1.402500000000,52.57,1.04
1.402550000000,55.30,0.92
1.402600000000,52.71,0.83
1.402650000000,57.58,0.93
1.402700000000,50.30,1.11
1.402750000000,53.87,0.77
1.402800000000,54.53,1.01
1.402850000000,54.61,0.97
1.402900000000,51.59,0.85
1.402950000000,59.21,1.24
1.403000000000,51.98,0.87
1.403050000000,55.62,1.06
1.403100000000,50.49,0.95
1.403150000000,55.04,0.99
1.403200000000,58.94,0.83
1.403250000000,56.41,1.16
1.403300000000,56.07,0.95
1.403350000000,57.07,0.90
1.403400000000,55.18,1.31
1.403450000000,58.79,1.11
1.403500000000,50.14,1.06
1.403550000000,52.57,1.10
1.403600000000,58.11,1.71
1.403650000000,54.20,1.29
1.403700000000,51.93,0.90
1.403750000000,52.92,0.91
1.403800000000,51.28,1.33
1.403850000000,52.08,1.33
1.403900000000,38.06,0.49
1.403950000000,54.63,0.77
1.404000000000,53.05,0.88
1.404050000000,54.34,0.89
1.404100000000,54.17,1.18
1.404150000000,50.54,0.71
1.404200000000,54.91,1.01
1.404250000000,53.42,1.26
1.404300000000,57.60,3.81
1.404350000000,82.43,14.09
1.404400000000,88.28,56.44
1.404450000000,84.46,12.23
1.404500000000,55.36,1.06
1.404550000000,79.13,16.85
1.404600000000,60.08,1.42
1.404650000000,58.19,0.83
1.404700000000,51.15,1.16
1.404750000000,55.66,0.96
1.404800000000,52.53,0.74
1.404850000000,53.89,0.99
1.404900000000,53.92,1.01
1.404950000000,53.48,0.63
1.405000000000,53.31,0.61
1.405050000000,55.67,0.82
1.405100000000,56.03,1.22
1.405150000000,56.48,1.10
1.405200000000,55.15,1.20
1.405250000000,55.19,1.36
1.405300000000,53.76,1.28
1.405350000000,55.18,1.14
1.405400000000,55.71,0.68
1.405450000000,59.10,0.90
1.405500000000,52.07,0.95
1.405550000000,55.47,0.96
1.405600000000,55.31,1.07
1.405650000000,54.93,0.96
1.405700000000,57.80,0.72
1.405750000000,53.11,1.23
1.405800000000,52.77,0.84
1.405850000000,56.12,0.79
1.405900000000,56.25,0.95
1.405950000000,56.77,1.13
1.406000000000,51.78,0.79
1.406050000000,47.84,0.60
1.406100000000,50.59,0.67
1.406150000000,72.95,18.16
1.406200000000,46.44,1.11
1.406250000000,52.95,0.72
1.406300000000,52.47,0.90
1.406350000000,48.84,0.97
1.406400000000,48.44,1.07
1.406450000000,52.64,0.92
1.406500000000,51.99,0.68
1.406550000000,53.79,0.69
1.406600000000,49.91,0.89
1.406650000000,47.99,0.69
1.406700000000,51.27,0.69
1.406750000000,49.83,1.00
1.406800000000,52.80,0.83
1.406850000000,50.91,1.09
1.406900000000,60.76,12.64
1.406950000000,82.45,6.54
1.407000000000,58.85,1.07
1.407050000000,51.68,0.83
1.407100000000,45.41,0.90
1.407150000000,49.50,0.70
1.407200000000,50.90,0.69
1.407250000000,51.99,0.73
1.407300000000,48.29,1.23
1.407350000000,45.20,0.78
1.407400000000,50.00,0.73
1.407450000000,51.22,0.88
1.407500000000,49.83,0.82
1.407550000000,49.32,0.90
1.407600000000,68.58,14.48
1.407650000000,51.24,0.92
1.407700000000,52.03,0.87
1.407750000000,51.45,0.74
1.407800000000,50.69,0.73
1.407850000000,53.30,1.02
1.407900000000,65.80,15.50
1.407950000000,69.82,2.96
1.408000000000,59.11,1.47
1.408050000000,54.72,0.87
1.408100000000,54.36,0.84
1.408150000000,53.29,1.51
1.408200000000,54.12,1.05
1.408250000000,54.21,0.97
1.408300000000,56.98,0.97
1.408350000000,73.56,19.12
1.408400000000,74.84,18.89
1.408450000000,63.02,2.43
1.408500000000,59.07,7.45
1.408550000000,80.04,18.33
1.408600000000,60.06,0.99
1.408650000000,54.55,1.35
1.408700000000,50.09,1.42
1.408750000000,54.55,1.19
1.408800000000,57.92,1.57
1.408850000000,53.10,0.88
1.408900000000,56.36,1.36
1.408950000000,53.52,0.85
1.409000000000,55.67,1.12
1.409050000000,88.98,26.37
1.409100000000,84.89,24.36
1.409150000000,69.26,1.54
1.409200000000,60.41,5.99
1.409250000000,57.85,1.33
1.409300000000,52.17,1.46
1.409350000000,51.43,0.98
1.409400000000,53.50,0.75
1.409450000000,58.18,1.04
1.409500000000,58.61,0.98
1.409550000000,56.03,0.94
1.409600000000,56.57,0.94
1.409650000000,54.12,0.96
1.409700000000,54.18,0.96
1.409750000000,57.12,1.10
1.409800000000,85.30,21.88
