timestamp,throughput_gbps,queueing_KB
1.400050000000,65.17,1.60
1.400100000000,63.96,1.73
1.400150000000,65.71,2.80
1.400200000000,66.98,1.89
1.400250000000,64.93,1.46
1.400300000000,80.16,20.10
1.400350000000,88.72,24.98
1.400400000000,69.44,3.23
1.400450000000,66.69,1.56
1.400500000000,52.57,1.06
1.400550000000,64.41,1.89
1.400600000000,63.57,1.78
1.400650000000,65.23,1.24
1.400700000000,64.52,2.05
1.400750000000,86.25,21.65
1.400800000000,75.97,4.01
1.400850000000,70.03,2.63
1.400900000000,66.06,1.40
1.400950000000,68.48,2.77
1.401000000000,65.19,1.41
1.401050000000,65.07,1.42
1.401100000000,68.27,2.75
1.401150000000,67.76,1.93
1.401200000000,85.48,21.14
1.401250000000,69.63,2.27
1.401300000000,62.56,1.27
1.401350000000,63.44,1.96
1.401400000000,53.01,0.85
1.401450000000,58.65,1.45
1.401500000000,66.20,1.53
1.401550000000,69.64,1.52
1.401600000000,67.07,1.55
1.401650000000,66.90,2.46
1.401700000000,66.79,1.52
1.401750000000,88.45,22.55
1.401800000000,75.54,3.11
1.401850000000,79.32,17.08
1.401900000000,86.00,25.24
1.401950000000,69.85,2.41
1.402000000000,68.75,1.70
1.402050000000,69.76,2.03
1.402100000000,69.39,1.92
1.402150000000,64.83,1.63
1.402200000000,65.24,2.37
1.402250000000,78.81,19.80
1.402300000000,82.61,7.01
1.402350000000,69.07,2.11
1.402400000000,90.86,23.55
1.402450000000,79.80,3.44
1.402500000000,68.49,1.92
1.402550000000,71.95,2.41
1.402600000000,68.75,2.05
1.402650000000,70.10,2.54
1.402700000000,69.71,2.12
1.402750000000,69.69,1.56
1.402800000000,71.80,2.38
1.402850000000,68.66,2.20
1.402900000000,69.37,1.84
1.402950000000,70.39,2.80
1.403000000000,71.47,1.92
1.403050000000,71.87,2.08
1.403100000000,68.03,1.71
1.403150000000,66.62,1.58
1.403200000000,57.14,1.91
1.403250000000,67.82,1.66
1.403300000000,66.09,1.85
1.403350000000,67.25,1.30
1.403400000000,78.18,18.11
