timestamp,throughput_gbps,queueing_KB
1.407650000000,64.87,1.66
1.407700000000,65.98,1.71
1.407750000000,67.47,1.89
1.407800000000,66.69,1.58
1.407850000000,64.59,1.92
1.407900000000,66.51,1.93
1.407950000000,63.77,1.41
1.408000000000,70.74,2.27
1.408050000000,66.11,1.59
1.408100000000,74.40,18.98
1.408150000000,88.94,7.59
1.408200000000,72.79,1.71
1.408250000000,65.50,1.96
1.408300000000,66.69,1.60
1.408350000000,69.32,2.31
1.408400000000,69.50,1.68
1.408450000000,64.00,1.37
1.408500000000,67.73,2.83
1.408550000000,66.98,1.96
1.408600000000,70.98,2.50
1.408650000000,69.68,3.10
1.408700000000,71.38,1.89
1.408750000000,71.71,1.64
1.408800000000,76.69,2.91
1.408850000000,69.97,2.73
1.408900000000,69.76,2.27
1.408950000000,72.57,2.02
1.409000000000,65.88,1.92
1.409050000000,67.09,1.59
1.409100000000,61.41,2.91
1.409150000000,45.05,1.46
1.409200000000,56.36,2.05
1.409250000000,68.88,1.88
1.409300000000,68.49,1.85
1.409350000000,69.94,1.35
1.409400000000,70.42,2.05
1.409450000000,70.53,2.37
1.409500000000,69.32,1.61
1.409550000000,72.84,1.98
1.409600000000,70.39,1.99
1.409650000000,68.12,1.57
1.409700000000,70.56,2.06
1.409750000000,72.24,1.79
1.409800000000,71.43,2.50
1.409850000000,77.71,14.30
1.409900000000,71.72,2.70
1.409950000000,69.94,1.46
1.410000000000,66.61,2.45
1.410050000000,70.67,1.62
1.410100000000,70.32,1.97
1.410150000000,68.84,2.08
1.410200000000,69.34,2.05
1.410250000000,67.73,1.73
1.410300000000,69.67,2.32
1.410350000000,69.34,2.49
1.410400000000,68.51,2.19
1.410450000000,75.78,16.67
1.410500000000,86.55,7.28
1.410550000000,74.27,2.25
1.410600000000,69.95,2.23
1.410650000000,70.69,2.26
1.410700000000,71.58,2.12
1.410750000000,71.80,2.11
1.410800000000,71.04,2.74
1.410850000000,68.08,2.45
1.410900000000,72.28,2.17
1.410950000000,71.69,2.06
1.411000000000,75.43,2.28
1.411050000000,71.71,1.89
1.411100000000,84.47,20.16
1.411150000000,87.68,8.16
1.411200000000,72.21,2.61
1.411250000000,70.50,1.99
1.411300000000,85.42,26.06
1.411350000000,81.77,3.61
1.411400000000,76.02,2.12
1.411450000000,77.22,1.91
1.411500000000,72.67,1.87
1.411550000000,67.75,1.77
1.411600000000,73.34,3.21
1.411650000000,71.41,2.60
1.411700000000,95.60,26.31
1.411750000000,80.46,3.68
1.411800000000,71.57,2.06
1.411850000000,65.51,2.50
1.411900000000,71.48,2.29
1.411950000000,70.70,2.38
1.412000000000,72.28,2.21
1.412050000000,73.09,2.16
1.412100000000,74.56,2.15
1.412150000000,71.88,2.92
1.412200000000,71.03,2.33
1.412250000000,70.77,2.79
1.412300000000,70.87,2.12
1.412350000000,72.31,2.13
1.412400000000,70.71,2.40
1.412450000000,74.41,2.38
1.412500000000,72.75,1.88
1.412550000000,70.01,1.99
1.412600000000,74.09,2.10
1.412650000000,71.57,1.90
1.412700000000,72.86,2.15
1.412750000000,68.52,1.56
1.412800000000,74.75,1.87
1.412850000000,72.43,1.73
1.412900000000,73.18,1.66
1.412950000000,81.71,29.66
1.413000000000,85.72,14.28
1.413050000000,74.34,3.33
1.413100000000,74.56,3.07
1.413150000000,69.43,2.21
1.413200000000,70.15,1.96
1.413250000000,78.53,3.25
1.413300000000,63.47,1.85
1.413350000000,75.67,1.59
1.413400000000,73.63,2.33
1.413450000000,74.57,2.09
1.413500000000,74.79,2.44
1.413550000000,72.12,2.05
1.413600000000,70.67,2.36
1.413650000000,76.49,2.83
1.413700000000,70.84,2.38
1.413750000000,70.72,1.87
1.413800000000,96.04,25.49
1.413850000000,75.81,3.11
1.413900000000,75.31,2.13
1.413950000000,73.44,3.32
1.414000000000,73.51,2.17
1.414050000000,72.74,2.13
1.414100000000,72.65,1.62
1.414150000000,73.02,2.66
1.414200000000,72.77,2.47
1.414250000000,65.23,1.67
1.414300000000,72.59,3.36
1.414350000000,72.70,2.73
1.414400000000,71.92,3.26
1.414450000000,74.21,2.27
1.414500000000,82.03,56.16
1.414550000000,97.97,44.14
1.414600000000,96.91,26.67
1.414650000000,75.53,2.43
1.414700000000,72.85,2.11
1.414750000000,72.82,1.46
1.414800000000,74.31,2.15
1.414850000000,74.10,2.58
1.414900000000,72.08,2.18
1.414950000000,72.12,1.61
1.415000000000,76.22,3.38
1.415050000000,85.33,31.64
1.415100000000,84.69,9.62
1.415150000000,74.19,1.98
1.415200000000,69.90,1.57
1.415250000000,71.48,1.71
1.415300000000,69.31,1.85
1.415350000000,68.06,2.39
1.415400000000,69.19,2.21
1.415450000000,70.48,2.16
1.415500000000,73.33,2.41
1.415550000000,65.55,1.66
1.415600000000,63.13,1.98
1.415650000000,67.79,2.09
1.415700000000,68.28,3.01
1.415750000000,66.58,1.73
1.415800000000,67.94,1.78
1.415850000000,69.88,1.93
1.415900000000,67.15,2.03
1.415950000000,54.77,1.63
1.416000000000,67.99,2.38
1.416050000000,92.27,24.80
1.416100000000,80.33,3.49
1.416150000000,74.93,2.10
1.416200000000,69.67,3.43
1.416250000000,67.26,1.81
1.416300000000,69.49,1.89
1.416350000000,60.39,1.27
1.416400000000,66.32,2.50
1.416450000000,69.09,2.24
1.416500000000,71.25,2.50
1.416550000000,65.14,1.94
1.416600000000,66.15,2.40
1.416650000000,69.03,1.76
1.416700000000,65.66,1.61
1.416750000000,66.02,2.15
1.416800000000,69.76,2.17
1.416850000000,69.82,1.43
1.416900000000,72.23,1.64
1.416950000000,67.94,1.75
1.417000000000,72.60,2.28
1.417050000000,70.68,1.84
1.417100000000,66.18,1.36
1.417150000000,66.64,1.76
1.417200000000,68.08,2.02
1.417250000000,66.19,1.99
1.417300000000,67.71,1.75
1.417350000000,72.00,1.98
1.417400000000,72.68,1.85
1.417450000000,70.51,1.58
1.417500000000,68.66,1.70
1.417550000000,70.71,2.40
1.417600000000,67.83,1.84
1.417650000000,67.95,1.42
1.417700000000,70.65,1.72
1.417750000000,70.18,2.15
1.417800000000,64.66,1.82
1.417850000000,79.15,23.80
1.417900000000,79.99,4.89
1.417950000000,69.12,2.19
1.418000000000,68.90,1.50
1.418050000000,69.04,1.93
1.418100000000,65.82,1.75
1.418150000000,63.47,2.12
1.418200000000,72.00,2.04
1.418250000000,69.11,2.25
1.418300000000,69.50,2.11
1.418350000000,67.29,2.52
1.418400000000,59.44,2.18
1.418450000000,67.87,2.23
1.418500000000,68.23,2.13
1.418550000000,65.19,1.72
1.418600000000,68.72,2.55
1.418650000000,68.46,1.54
1.418700000000,64.70,1.60
1.418750000000,69.60,1.76
1.418800000000,69.36,2.25
1.418850000000,60.65,2.09
1.418900000000,68.74,2.49
1.418950000000,62.77,1.50
1.419000000000,68.42,2.28
1.419050000000,66.97,2.32
1.419100000000,69.47,1.46
1.419150000000,68.59,1.75
1.419200000000,71.38,1.69
1.419250000000,70.65,2.06
1.419300000000,69.87,2.29
1.419350000000,64.00,1.29
1.419400000000,70.66,3.21
1.419450000000,68.72,2.14
1.419500000000,65.25,2.39
1.419550000000,73.42,7.78
1.419600000000,66.43,2.00
1.419650000000,68.11,2.47
1.419700000000,71.49,9.75
1.419750000000,68.40,2.03
1.419800000000,66.32,1.30
1.419850000000,62.32,1.72
1.419900000000,66.72,2.00
1.419950000000,63.34,1.52
1.420000000000,68.41,2.07
1.420050000000,68.68,2.96
1.420100000000,65.39,2.48
1.420150000000,66.90,1.46
1.420200000000,66.06,1.87
1.420250000000,64.70,1.60
1.420300000000,65.16,1.49
1.420350000000,76.93,18.37
1.420400000000,73.72,4.49
1.420450000000,69.24,3.04
1.420500000000,60.96,1.62
1.420550000000,69.94,1.65
1.420600000000,68.91,2.37
1.420650000000,68.69,1.96
1.420700000000,63.60,1.52
1.420750000000,72.60,2.05
1.420800000000,69.19,1.99
1.420850000000,71.94,2.04
1.420900000000,66.35,1.85
1.420950000000,65.69,1.61
1.421000000000,67.71,2.00
1.421050000000,65.64,1.61
1.421100000000,65.06,1.05
1.421150000000,64.54,1.65
1.421200000000,67.83,1.77
1.421250000000,66.09,2.04
1.421300000000,85.42,22.80
1.421350000000,65.94,1.75
1.421400000000,66.17,1.69
1.421450000000,70.98,1.65
1.421500000000,67.48,1.40
1.421550000000,65.76,1.44
1.421600000000,63.77,1.53
1.421650000000,65.45,2.16
1.421700000000,71.30,2.70
1.421750000000,67.66,1.79
1.421800000000,63.04,1.50
1.421850000000,77.45,19.00
1.421900000000,76.89,3.02
1.421950000000,65.82,2.58
1.422000000000,70.11,1.87
1.422050000000,57.16,2.59
1.422100000000,59.74,2.19
1.422150000000,66.44,2.11
1.422200000000,66.98,2.25
1.422250000000,62.62,1.70
1.422300000000,64.90,1.48
1.422350000000,65.62,1.46
1.422400000000,64.64,1.39
1.422450000000,65.91,1.63
1.422500000000,67.76,1.92
1.422550000000,66.92,1.86
1.422600000000,67.34,5.99
1.422650000000,62.93,1.21
1.422700000000,67.04,1.57
1.422750000000,86.25,30.53
1.422800000000,75.81,3.59
1.422850000000,63.61,1.91
1.422900000000,64.87,2.38
1.422950000000,69.74,13.56
1.423000000000,71.53,7.04
1.423050000000,56.59,1.46
1.423100000000,68.74,4.40
1.423150000000,63.53,1.37
1.423200000000,65.77,1.69
1.423250000000,63.00,1.30
1.423300000000,65.34,1.73
1.423350000000,67.43,1.30
1.423400000000,66.84,1.39
1.423450000000,69.32,1.61
1.423500000000,68.48,1.55
1.423550000000,64.38,1.23
1.423600000000,65.40,1.58
1.423650000000,64.91,1.96
1.423700000000,69.29,1.83
1.423750000000,66.94,1.84
1.423800000000,98.03,60.66
1.423850000000,89.48,15.27
1.423900000000,69.81,2.77
1.423950000000,70.35,1.71
1.424000000000,63.02,3.08
1.424050000000,66.36,1.48
1.424100000000,65.93,1.57
1.424150000000,33.82,0.37
1.424200000000,49.97,0.99
1.424250000000,69.21,1.82
1.424300000000,73.54,2.64
1.424350000000,71.84,1.74
1.424400000000,66.44,1.82
1.424450000000,65.88,2.09
1.424500000000,68.46,1.94
1.424550000000,67.76,1.83
1.424600000000,68.21,1.62
1.424650000000,73.91,2.59
1.424700000000,68.50,2.70
1.424750000000,72.33,2.00
1.424800000000,69.43,2.09
1.424850000000,67.15,1.62
1.424900000000,68.20,1.40
1.424950000000,71.52,1.92
1.425000000000,70.83,1.68
1.425050000000,68.08,1.77
1.425100000000,69.57,2.21
1.425150000000,70.13,1.79
1.425200000000,71.56,2.48
1.425250000000,69.65,2.28
1.425300000000,75.09,13.33
1.425350000000,67.29,2.36
1.425400000000,66.13,2.10
1.425450000000,68.45,2.28
1.425500000000,69.21,2.81
1.425550000000,73.21,2.62
1.425600000000,71.38,2.41
1.425650000000,82.52,23.89
1.425700000000,99.62,35.40
1.425750000000,73.43,2.29
1.425800000000,70.02,2.05
1.425850000000,67.78,2.01
1.425900000000,67.85,1.53
1.425950000000,70.51,3.10
1.426000000000,68.83,2.68
1.426050000000,73.23,2.01
1.426100000000,72.96,1.72
1.426150000000,70.85,1.78
1.426200000000,67.85,2.25
1.426250000000,68.42,1.07
1.426300000000,60.51,1.69
1.426350000000,70.93,2.38
1.426400000000,70.37,1.83
1.426450000000,69.32,1.49
1.426500000000,69.71,2.35
1.426550000000,69.76,1.91
1.426600000000,70.20,1.84
1.426650000000,66.04,1.86
1.426700000000,69.04,1.75
1.426750000000,70.09,3.05
1.426800000000,72.31,2.79
1.426850000000,66.05,1.87
1.426900000000,60.04,2.00
1.426950000000,64.18,1.92
1.427000000000,65.04,2.13
1.427050000000,67.10,1.69
1.427100000000,67.22,1.69
1.427150000000,74.99,2.18
1.427200000000,72.41,1.80
1.427250000000,68.59,1.63
1.427300000000,70.98,2.73
1.427350000000,71.10,2.04
1.427400000000,72.80,1.89
1.427450000000,69.59,2.21
1.427500000000,67.27,1.39
1.427550000000,68.48,1.68
1.427600000000,70.15,1.39
1.427650000000,72.22,2.20
1.427700000000,69.31,1.89
1.427750000000,72.91,2.18
1.427800000000,67.40,2.19
1.427850000000,67.66,2.75
1.427900000000,70.03,2.27
1.427950000000,72.86,1.93
1.428000000000,71.35,1.93
1.428050000000,69.77,1.59
1.428100000000,64.49,1.72
1.428150000000,72.39,1.80
1.428200000000,69.98,1.95
1.428250000000,72.21,2.17
1.428300000000,74.43,1.98
1.428350000000,71.63,1.72
1.428400000000,69.66,1.84
1.428450000000,75.68,1.77
1.428500000000,68.01,1.95
1.428550000000,65.54,1.91
