timestamp,throughput_gbps,queueing_KB
1.400050000000,83.12,4.69
1.400100000000,74.83,2.46
1.400150000000,74.84,1.86
1.400200000000,77.98,2.68
1.400250000000,75.96,3.17
1.400300000000,78.72,2.76
1.400350000000,93.31,27.53
1.400400000000,77.46,2.46
1.400450000000,74.03,2.84
1.400500000000,76.11,2.63
1.400550000000,71.34,2.75
1.400600000000,74.19,2.25
1.400650000000,75.51,3.04
1.400700000000,78.61,2.83
1.400750000000,76.91,2.74
1.400800000000,70.95,2.22
1.400850000000,71.56,3.72
1.400900000000,61.28,1.89
1.400950000000,76.40,3.40
1.401000000000,65.05,1.43
1.401050000000,71.69,2.08
1.401100000000,74.67,1.95
1.401150000000,75.03,2.02
1.401200000000,73.21,1.96
1.401250000000,71.14,1.97
1.401300000000,75.51,1.96
1.401350000000,75.14,2.54
1.401400000000,75.18,2.69
1.401450000000,71.57,1.84
1.401500000000,76.96,2.71
1.401550000000,72.18,2.29
1.401600000000,74.70,2.61
1.401650000000,72.14,2.15
1.401700000000,70.82,2.10
1.401750000000,73.00,2.07
1.401800000000,71.57,2.08
1.401850000000,83.55,20.10
1.401900000000,77.01,8.60
1.401950000000,74.34,5.82
1.402000000000,75.84,2.37
1.402050000000,76.49,2.66
1.402100000000,82.28,2.14
1.402150000000,75.19,2.20
1.402200000000,76.84,2.90
1.402250000000,76.59,2.87
1.402300000000,75.88,2.28
1.402350000000,77.96,3.27
1.402400000000,77.31,2.79
1.402450000000,73.48,2.39
1.402500000000,77.59,2.62
1.402550000000,74.08,3.14
1.402600000000,74.66,2.31
1.402650000000,79.57,3.88
1.402700000000,79.68,2.83
1.402750000000,75.70,3.53
1.402800000000,77.50,2.43
1.402850000000,76.23,2.11
1.402900000000,74.59,2.35
1.402950000000,82.41,3.25
1.403000000000,79.29,2.41
1.403050000000,74.85,2.41
1.403100000000,72.79,2.40
1.403150000000,72.00,2.76
1.403200000000,74.11,2.38
1.403250000000,71.53,2.67
1.403300000000,73.21,1.84
1.403350000000,73.46,2.10
1.403400000000,72.09,2.14
1.403450000000,74.97,3.55
1.403500000000,70.85,2.54
1.403550000000,70.66,2.14
1.403600000000,74.45,2.12
1.403650000000,72.00,2.94
1.403700000000,75.10,1.96
1.403750000000,73.56,2.14
1.403800000000,73.56,2.25
1.403850000000,66.78,1.62
1.403900000000,71.61,2.57
1.403950000000,69.44,1.91
1.404000000000,64.35,2.24
1.404050000000,70.85,8.23
