timestamp,throughput_gbps,queueing_KB
1.400050000000,67.14,1.99
1.400100000000,66.84,1.94
1.400150000000,71.48,2.87
1.400200000000,71.74,2.14
1.400250000000,72.54,2.06
1.400300000000,58.90,1.32
1.400350000000,60.22,1.86
1.400400000000,68.68,2.03
1.400450000000,69.56,2.26
1.400500000000,67.67,2.32
1.400550000000,83.44,24.01
1.400600000000,89.01,7.83
1.400650000000,71.39,2.05
1.400700000000,71.29,2.04
1.400750000000,71.84,2.10
1.400800000000,71.00,2.04
1.400850000000,81.61,21.32
1.400900000000,89.87,7.54
1.400950000000,73.11,2.49
1.401000000000,73.49,2.40
1.401050000000,69.60,2.89
1.401100000000,68.32,2.55
1.401150000000,84.99,23.77
1.401200000000,85.13,4.36
1.401250000000,76.26,5.64
1.401300000000,71.44,2.47
1.401350000000,75.36,2.67
1.401400000000,90.12,26.22
1.401450000000,88.76,6.41
1.401500000000,76.12,3.12
1.401550000000,72.05,2.88
1.401600000000,73.83,2.32
1.401650000000,69.15,2.44
1.401700000000,61.83,2.25
1.401750000000,68.56,2.31
1.401800000000,70.42,2.87
1.401850000000,66.66,1.69
1.401900000000,74.06,15.57
1.401950000000,83.93,5.71
1.402000000000,71.84,1.95
1.402050000000,68.26,2.48
1.402100000000,69.35,2.11
1.402150000000,68.75,2.75
1.402200000000,83.20,21.19
1.402250000000,80.94,3.63
1.402300000000,70.94,2.09
1.402350000000,67.85,2.12
1.402400000000,66.71,1.77
1.402450000000,64.12,10.46
1.402500000000,66.34,1.54
1.402550000000,66.79,2.18
1.402600000000,65.83,1.82
1.402650000000,67.39,1.70
1.402700000000,67.31,1.64
1.402750000000,67.80,1.85
1.402800000000,64.98,1.41
1.402850000000,65.12,2.46
1.402900000000,64.83,2.24
1.402950000000,68.98,2.12
1.403000000000,71.26,2.98
1.403050000000,67.80,1.83
1.403100000000,53.32,1.12
1.403150000000,57.06,1.41
1.403200000000,55.30,1.03
1.403250000000,67.48,1.98
1.403300000000,69.45,2.14
1.403350000000,69.17,1.47
1.403400000000,70.71,2.14
1.403450000000,67.57,1.41
1.403500000000,86.62,25.91
1.403550000000,66.75,2.96
1.403600000000,63.54,1.56
1.403650000000,92.57,21.65
1.403700000000,72.60,1.88
1.403750000000,58.75,1.37
1.403800000000,62.68,1.62
1.403850000000,66.64,1.90
1.403900000000,63.80,2.55
1.403950000000,67.09,1.77
1.404000000000,70.95,1.93
1.404050000000,66.26,2.11
1.404100000000,67.45,1.49
1.404150000000,67.32,1.29
1.404200000000,71.14,2.13
1.404250000000,67.42,1.98
1.404300000000,70.25,1.64
1.404350000000,52.63,1.33
1.404400000000,66.64,2.11
1.404450000000,69.95,1.59
1.404500000000,58.79,2.44
1.404550000000,60.06,2.57
1.404600000000,69.18,1.89
1.404650000000,67.32,1.51
1.404700000000,68.03,1.37
1.404750000000,70.80,2.26
1.404800000000,66.32,2.58
1.404850000000,65.88,2.45
1.404900000000,66.41,2.47
1.404950000000,65.29,2.25
1.405000000000,56.38,1.14
1.405050000000,67.24,2.18
1.405100000000,66.92,2.15
1.405150000000,68.39,1.95
1.405200000000,65.83,1.98
1.405250000000,64.88,1.45
1.405300000000,64.82,1.85
1.405350000000,64.80,1.68
1.405400000000,68.64,2.18
1.405450000000,64.53,2.17
1.405500000000,68.07,1.76
1.405550000000,69.23,2.04
1.405600000000,85.48,22.96
1.405650000000,77.72,5.25
1.405700000000,67.69,1.69
1.405750000000,61.63,1.13
1.405800000000,63.00,1.64
1.405850000000,67.00,2.04
1.405900000000,69.89,7.27
1.405950000000,66.86,1.66
1.406000000000,65.58,1.67
1.406050000000,69.64,1.78
1.406100000000,71.33,1.55
1.406150000000,70.15,2.26
1.406200000000,64.20,2.10
1.406250000000,71.93,2.54
1.406300000000,66.69,2.00
1.406350000000,58.87,2.25
1.406400000000,66.85,2.35
1.406450000000,69.43,1.88
1.406500000000,64.04,2.18
1.406550000000,67.93,2.18
1.406600000000,60.90,1.31
1.406650000000,65.16,1.50
1.406700000000,68.44,2.25
1.406750000000,67.53,1.36
1.406800000000,68.13,1.55
1.406850000000,68.64,1.68
1.406900000000,68.51,2.03
1.406950000000,68.32,2.09
1.407000000000,72.19,2.40
1.407050000000,70.91,9.42
1.407100000000,70.93,2.25
1.407150000000,67.82,2.63
1.407200000000,68.39,2.58
1.407250000000,72.23,2.06
1.407300000000,73.99,3.26
1.407350000000,65.01,2.14
1.407400000000,69.47,1.86
1.407450000000,66.79,2.23
1.407500000000,71.24,1.88
1.407550000000,69.90,1.38
1.407600000000,70.36,2.18
1.407650000000,58.43,1.54
1.407700000000,66.46,3.09
1.407750000000,69.36,1.79
1.407800000000,86.12,24.61
1.407850000000,71.46,4.81
1.407900000000,71.59,2.00
1.407950000000,66.81,2.28
1.408000000000,71.82,2.39
1.408050000000,71.04,1.94
1.408100000000,68.13,1.99
1.408150000000,69.60,2.04
1.408200000000,72.29,1.89
1.408250000000,74.43,1.97
1.408300000000,70.89,2.86
1.408350000000,70.79,2.08
1.408400000000,69.89,1.70
1.408450000000,70.70,1.76
1.408500000000,70.83,2.17
1.408550000000,70.36,2.04
1.408600000000,67.18,1.55
1.408650000000,68.92,2.24
1.408700000000,70.63,2.55
1.408750000000,69.01,2.43
1.408800000000,67.86,1.82
1.408850000000,71.17,2.79
1.408900000000,71.22,2.62
1.408950000000,65.55,2.22
1.409000000000,59.13,1.77
1.409050000000,64.01,1.70
1.409100000000,64.80,2.12
1.409150000000,69.14,2.57
1.409200000000,66.55,13.44
1.409250000000,71.92,2.54
1.409300000000,70.16,2.33
1.409350000000,69.23,1.91
1.409400000000,73.16,2.18
1.409450000000,71.31,1.87
1.409500000000,54.53,1.40
1.409550000000,71.97,2.52
1.409600000000,68.17,1.63
1.409650000000,85.52,23.62
1.409700000000,78.15,3.89
1.409750000000,73.94,3.22
1.409800000000,73.98,2.55
1.409850000000,70.75,1.90
1.409900000000,74.71,2.05
1.409950000000,70.81,2.19
1.410000000000,60.42,1.57
1.410050000000,73.61,2.71
1.410100000000,72.99,2.16
1.410150000000,72.39,3.31
1.410200000000,65.59,7.91
1.410250000000,75.31,13.27
1.410300000000,81.95,3.82
1.410350000000,73.24,2.57
1.410400000000,73.15,3.05
1.410450000000,71.16,2.26
1.410500000000,68.58,1.64
1.410550000000,61.75,1.85
1.410600000000,77.18,2.27
1.410650000000,72.19,2.34
1.410700000000,82.55,22.87
1.410750000000,84.52,6.85
1.410800000000,71.64,2.67
1.410850000000,74.17,3.34
1.410900000000,75.84,3.00
1.410950000000,95.51,27.76
1.411000000000,78.63,3.04
1.411050000000,78.67,2.77
1.411100000000,75.70,3.20
1.411150000000,78.47,3.36
1.411200000000,75.27,3.43
1.411250000000,72.23,2.18
1.411300000000,75.62,2.60
1.411350000000,65.40,2.60
1.411400000000,88.78,26.17
1.411450000000,90.29,7.30
1.411500000000,82.08,3.83
1.411550000000,77.09,2.13
1.411600000000,79.96,4.20
1.411650000000,80.17,4.23
1.411700000000,83.83,3.68
1.411750000000,83.04,3.16
1.411800000000,74.33,4.47
1.411850000000,80.42,2.16
1.411900000000,75.47,2.62
1.411950000000,79.19,3.58
1.412000000000,80.98,2.69
1.412050000000,79.10,2.47
1.412100000000,80.64,3.10
1.412150000000,79.76,3.54
1.412200000000,77.52,2.90
1.412250000000,79.10,2.74
1.412300000000,78.82,2.66
1.412350000000,81.73,3.04
1.412400000000,79.84,2.81
1.412450000000,81.17,3.12
1.412500000000,77.18,5.11
1.412550000000,76.99,3.59
1.412600000000,77.13,3.40
1.412650000000,76.60,2.99
1.412700000000,79.05,3.22
1.412750000000,77.14,2.84
1.412800000000,81.76,3.16
1.412850000000,75.85,2.39
1.412900000000,79.79,2.51
1.412950000000,73.66,3.08
1.413000000000,78.18,2.74
1.413050000000,74.09,3.19
1.413100000000,79.17,2.84
1.413150000000,77.41,3.07
1.413200000000,80.15,2.88
1.413250000000,77.92,2.56
1.413300000000,78.62,2.81
1.413350000000,77.06,2.73
1.413400000000,79.09,3.35
1.413450000000,79.77,2.65
1.413500000000,78.07,2.46
1.413550000000,76.47,3.24
1.413600000000,74.14,3.37
1.413650000000,72.66,2.59
1.413700000000,73.64,2.36
1.413750000000,81.92,13.47
1.413800000000,87.65,27.14
1.413850000000,91.09,32.03
1.413900000000,89.95,10.99
1.413950000000,81.09,3.61
1.414000000000,78.46,2.33
1.414050000000,80.90,2.24
1.414100000000,76.18,2.37
1.414150000000,78.39,2.82
1.414200000000,71.31,2.43
1.414250000000,73.42,2.92
1.414300000000,74.50,2.14
1.414350000000,75.96,3.02
1.414400000000,75.91,1.94
1.414450000000,83.82,13.74
1.414500000000,88.96,20.50
1.414550000000,74.51,1.73
1.414600000000,80.44,7.53
1.414650000000,76.11,2.59
1.414700000000,78.68,2.65
1.414750000000,75.83,2.84
1.414800000000,74.39,2.32
1.414850000000,75.42,1.93
1.414900000000,81.42,2.23
1.414950000000,78.68,2.41
1.415000000000,88.24,23.88
1.415050000000,90.86,6.26
1.415100000000,77.87,2.77
1.415150000000,69.21,2.46
1.415200000000,49.51,1.25
1.415250000000,75.81,3.53
1.415300000000,79.65,3.58
1.415350000000,68.97,3.55
1.415400000000,75.06,3.64
1.415450000000,81.96,19.94
1.415500000000,90.40,15.21
1.415550000000,81.86,12.34
1.415600000000,95.14,24.72
1.415650000000,78.37,3.21
1.415700000000,79.91,8.40
1.415750000000,98.09,30.00
1.415800000000,79.49,2.64
1.415850000000,75.05,3.87
1.415900000000,75.02,2.75
1.415950000000,65.35,3.30
1.416000000000,53.69,1.50
1.416050000000,66.48,2.01
1.416100000000,74.75,2.58
1.416150000000,75.23,2.60
1.416200000000,76.78,2.26
1.416250000000,78.83,2.39
1.416300000000,78.05,3.64
1.416350000000,74.20,7.68
1.416400000000,74.27,1.82
1.416450000000,73.81,2.60
1.416500000000,75.72,2.82
1.416550000000,75.88,2.84
1.416600000000,63.67,2.02
1.416650000000,71.34,3.36
1.416700000000,84.19,24.42
1.416750000000,83.93,5.73
1.416800000000,79.28,2.75
1.416850000000,77.48,2.42
1.416900000000,76.53,2.19
1.416950000000,81.59,7.34
1.417000000000,80.53,2.62
1.417050000000,77.65,3.30
1.417100000000,72.69,2.49
1.417150000000,75.31,3.32
