timestamp,throughput_gbps,queueing_KB
1.400050000000,79.30,2.71
1.400100000000,80.60,2.64
1.400150000000,79.18,2.62
1.400200000000,74.81,3.14
1.400250000000,78.34,2.43
1.400300000000,75.71,2.18
1.400350000000,82.48,2.84
1.400400000000,79.25,2.22
1.400450000000,76.26,2.37
1.400500000000,62.39,1.71
1.400550000000,70.44,2.69
1.400600000000,70.84,9.99
1.400650000000,93.41,16.95
1.400700000000,79.73,2.98
1.400750000000,72.30,2.38
1.400800000000,95.62,26.92
1.400850000000,78.42,3.14
1.400900000000,74.99,2.81
1.400950000000,75.10,3.90
1.401000000000,73.59,2.18
1.401050000000,75.64,4.08
1.401100000000,74.79,2.49
1.401150000000,74.49,2.64
1.401200000000,73.57,2.23
1.401250000000,74.93,2.54
1.401300000000,76.29,2.77
1.401350000000,72.99,2.71
1.401400000000,73.36,3.97
1.401450000000,74.28,2.32
1.401500000000,92.59,25.08
1.401550000000,78.04,4.17
1.401600000000,73.41,2.14
1.401650000000,73.47,2.40
1.401700000000,86.06,23.10
1.401750000000,85.14,6.12
1.401800000000,77.06,3.44
1.401850000000,78.29,2.54
1.401900000000,70.29,2.63
1.401950000000,73.29,2.92
1.402000000000,75.24,4.21
1.402050000000,76.61,2.71
1.402100000000,79.32,3.09
1.402150000000,74.94,3.11
1.402200000000,75.41,2.53
1.402250000000,77.85,2.80
1.402300000000,76.47,3.68
1.402350000000,78.02,3.39
1.402400000000,58.52,2.37
1.402450000000,75.18,2.99
1.402500000000,74.40,2.25
1.402550000000,77.11,2.24
1.402600000000,73.91,4.50
1.402650000000,75.97,4.84
1.402700000000,77.22,3.20
1.402750000000,81.39,3.26
1.402800000000,75.04,2.36
1.402850000000,75.42,2.89
1.402900000000,78.79,2.87
1.402950000000,77.10,3.22
1.403000000000,78.79,2.44
1.403050000000,77.81,3.23
1.403100000000,73.56,3.14
1.403150000000,76.28,3.13
1.403200000000,77.92,3.45
1.403250000000,80.75,2.58
1.403300000000,77.35,2.59
1.403350000000,78.07,2.05
1.403400000000,74.75,2.37
1.403450000000,75.20,3.33
1.403500000000,70.62,1.95
1.403550000000,73.13,2.70
1.403600000000,76.85,3.19
1.403650000000,77.59,2.73
1.403700000000,72.88,2.96
1.403750000000,74.26,2.50
1.403800000000,76.59,2.59
1.403850000000,76.38,2.91
1.403900000000,93.28,25.90
1.403950000000,80.06,3.71
1.404000000000,76.12,7.74
1.404050000000,63.10,5.80
1.404100000000,96.16,25.92
1.404150000000,79.02,2.92
1.404200000000,71.46,2.85
1.404250000000,76.64,2.34
1.404300000000,75.42,2.84
1.404350000000,75.49,2.55
1.404400000000,75.84,1.86
1.404450000000,77.63,3.02
