timestamp,throughput_gbps,queueing_KB
1.400050000000,83.36,4.45
1.400100000000,84.33,4.04
1.400150000000,81.03,5.22
1.400200000000,85.18,4.58
1.400250000000,84.48,3.49
1.400300000000,83.02,3.94
1.400350000000,80.60,3.76
1.400400000000,65.90,2.16
1.400450000000,77.21,3.06
1.400500000000,83.37,4.17
1.400550000000,84.81,3.78
1.400600000000,84.72,3.82
1.400650000000,82.52,3.57
1.400700000000,81.33,4.07
1.400750000000,85.51,4.87
1.400800000000,80.96,3.00
1.400850000000,82.53,5.00
1.400900000000,80.01,5.16
1.400950000000,84.75,4.59
1.401000000000,83.65,3.79
1.401050000000,85.86,3.88
1.401100000000,84.53,4.38
1.401150000000,84.00,4.44
1.401200000000,65.80,2.10
1.401250000000,83.88,3.90
1.401300000000,81.56,3.85
1.401350000000,83.20,3.93
1.401400000000,80.52,4.90
1.401450000000,83.28,3.99
1.401500000000,83.95,3.62
1.401550000000,79.79,4.92
1.401600000000,82.74,4.23
1.401650000000,81.61,4.04
1.401700000000,95.24,41.80
1.401750000000,84.52,6.95
1.401800000000,77.27,2.94
1.401850000000,79.65,3.56
1.401900000000,68.94,2.59
1.401950000000,70.42,3.03
1.402000000000,81.23,3.07
1.402050000000,78.73,4.07
1.402100000000,78.43,5.10
1.402150000000,78.79,4.38
1.402200000000,79.65,3.05
1.402250000000,73.53,6.29
1.402300000000,73.17,3.35
1.402350000000,79.82,4.57
1.402400000000,79.54,3.56
1.402450000000,78.23,2.98
1.402500000000,75.23,2.69
1.402550000000,83.23,23.48
1.402600000000,99.83,64.90
1.402650000000,84.28,4.89
1.402700000000,82.25,4.10
1.402750000000,81.15,3.44
1.402800000000,81.23,3.52
1.402850000000,77.98,3.56
1.402900000000,79.94,3.81
1.402950000000,78.66,2.79
1.403000000000,78.43,3.24
1.403050000000,89.56,28.52
1.403100000000,92.99,12.61
1.403150000000,84.24,3.74
1.403200000000,72.14,2.55
1.403250000000,71.52,2.23
1.403300000000,84.30,4.47
1.403350000000,85.69,3.52
1.403400000000,84.01,3.65
1.403450000000,80.56,4.36
1.403500000000,76.73,2.79
1.403550000000,85.60,3.88
1.403600000000,86.26,12.85
1.403650000000,84.24,3.83
1.403700000000,84.32,3.39
1.403750000000,81.07,3.24
1.403800000000,83.11,7.64
1.403850000000,99.96,35.85
1.403900000000,84.58,4.26
1.403950000000,81.59,3.58
1.404000000000,82.77,3.30
1.404050000000,85.76,4.18
1.404100000000,83.93,19.61
1.404150000000,96.07,43.62
1.404200000000,97.13,20.26
1.404250000000,81.64,4.63
1.404300000000,80.87,4.45
1.404350000000,80.61,4.08
1.404400000000,78.66,3.91
1.404450000000,77.03,3.19
1.404500000000,62.39,2.32
1.404550000000,61.29,3.55
1.404600000000,74.25,2.58
1.404650000000,82.47,3.28
1.404700000000,76.94,3.30
1.404750000000,81.86,3.14
1.404800000000,79.82,3.26
1.404850000000,79.21,2.97
1.404900000000,81.14,3.43
1.404950000000,78.45,2.84
1.405000000000,90.58,30.18
1.405050000000,85.60,10.51
1.405100000000,78.23,3.70
1.405150000000,78.75,2.56
1.405200000000,78.66,2.73
1.405250000000,80.12,3.38
1.405300000000,75.84,3.75
1.405350000000,78.88,11.44
1.405400000000,75.90,2.57
1.405450000000,78.11,2.51
1.405500000000,76.07,3.33
1.405550000000,83.67,3.24
1.405600000000,75.50,3.11
1.405650000000,74.92,2.44
1.405700000000,75.60,2.57
1.405750000000,84.65,21.82
1.405800000000,75.44,2.43
1.405850000000,80.81,5.74
1.405900000000,83.73,21.15
1.405950000000,59.28,2.25
1.406000000000,70.89,2.32
1.406050000000,74.85,2.65
1.406100000000,76.81,2.35
1.406150000000,76.60,2.15
1.406200000000,71.48,2.81
1.406250000000,76.60,2.82
1.406300000000,75.27,2.99
1.406350000000,74.57,2.62
1.406400000000,72.37,1.97
1.406450000000,74.53,2.35
1.406500000000,73.06,2.22
1.406550000000,71.97,3.30
1.406600000000,74.30,3.14
1.406650000000,72.65,2.08
1.406700000000,75.12,2.08
1.406750000000,75.01,2.10
1.406800000000,73.41,2.29
1.406850000000,75.21,2.06
1.406900000000,78.08,1.87
1.406950000000,73.59,2.50
1.407000000000,75.56,2.73
1.407050000000,86.09,24.39
1.407100000000,80.92,4.09
1.407150000000,72.58,2.60
1.407200000000,75.31,2.56
1.407250000000,75.58,2.98
1.407300000000,82.10,13.02
1.407350000000,89.32,24.62
1.407400000000,72.50,2.27
1.407450000000,72.49,2.32
1.407500000000,76.96,2.33
1.407550000000,71.83,2.66
1.407600000000,72.98,1.80
1.407650000000,73.98,1.65
1.407700000000,69.81,1.72
1.407750000000,74.17,9.43
1.407800000000,69.78,5.36
1.407850000000,62.01,8.89
1.407900000000,67.93,3.09
1.407950000000,68.29,2.12
1.408000000000,71.09,2.15
1.408050000000,70.79,2.15
1.408100000000,73.48,2.18
1.408150000000,72.69,2.14
1.408200000000,71.68,3.44
1.408250000000,73.91,3.08
1.408300000000,70.40,1.98
1.408350000000,71.32,1.95
1.408400000000,68.69,1.92
1.408450000000,67.75,2.26
1.408500000000,72.58,3.14
1.408550000000,67.97,2.19
1.408600000000,69.52,2.05
1.408650000000,60.82,1.77
1.408700000000,67.27,1.97
1.408750000000,71.79,1.99
1.408800000000,70.49,1.70
1.408850000000,67.32,1.96
1.408900000000,69.28,3.22
1.408950000000,78.91,19.53
1.409000000000,84.02,22.24
1.409050000000,78.99,18.24
1.409100000000,81.95,6.15
1.409150000000,71.33,2.03
1.409200000000,69.58,2.26
1.409250000000,67.09,2.92
1.409300000000,66.76,2.04
1.409350000000,69.87,1.90
1.409400000000,71.74,2.34
1.409450000000,68.23,2.07
1.409500000000,66.82,1.36
1.409550000000,70.01,1.79
1.409600000000,72.86,1.56
1.409650000000,83.62,24.08
1.409700000000,86.69,8.54
1.409750000000,72.91,3.12
1.409800000000,74.15,3.17
1.409850000000,73.56,2.70
1.409900000000,74.71,2.57
1.409950000000,64.20,2.45
1.410000000000,80.57,24.09
1.410050000000,81.07,24.00
1.410100000000,85.66,7.22
1.410150000000,74.54,2.51
1.410200000000,77.47,2.52
1.410250000000,74.18,2.67
1.410300000000,75.71,4.85
1.410350000000,74.96,2.97
1.410400000000,89.14,24.11
1.410450000000,68.90,1.81
1.410500000000,76.42,12.01
1.410550000000,74.00,18.61
1.410600000000,63.77,1.78
1.410650000000,66.42,1.90
1.410700000000,66.28,2.07
1.410750000000,69.22,1.79
1.410800000000,65.11,1.89
1.410850000000,68.80,1.80
1.410900000000,71.11,2.50
1.410950000000,68.98,1.56
1.411000000000,70.09,2.04
1.411050000000,55.54,1.15
1.411100000000,66.59,2.29
1.411150000000,68.24,2.27
1.411200000000,67.26,1.61
1.411250000000,67.85,2.26
1.411300000000,77.79,17.88
1.411350000000,82.49,7.73
1.411400000000,69.96,3.01
1.411450000000,66.54,1.99
1.411500000000,67.34,2.16
1.411550000000,69.51,2.28
1.411600000000,70.57,5.80
1.411650000000,63.77,1.99
1.411700000000,62.30,2.14
1.411750000000,70.76,2.77
1.411800000000,68.13,2.67
1.411850000000,67.28,1.63
1.411900000000,67.28,2.07
1.411950000000,58.24,1.59
1.412000000000,68.52,1.82
1.412050000000,66.11,1.84
1.412100000000,68.20,1.85
1.412150000000,69.49,2.58
1.412200000000,68.69,1.90
1.412250000000,72.46,3.04
1.412300000000,51.94,1.75
1.412350000000,66.64,1.42
1.412400000000,67.59,1.88
1.412450000000,67.52,1.92
1.412500000000,68.82,1.85
1.412550000000,67.72,2.63
