timestamp,throughput_gbps,queueing_KB
1.404850000000,69.15,2.12
1.404900000000,68.69,1.59
1.404950000000,70.41,2.52
1.405000000000,72.95,2.38
1.405050000000,69.81,1.89
1.405100000000,71.55,3.03
1.405150000000,71.87,2.18
1.405200000000,73.66,2.77
1.405250000000,87.31,26.54
1.405300000000,70.29,2.21
1.405350000000,61.62,1.68
1.405400000000,77.38,2.81
1.405450000000,73.60,2.46
1.405500000000,77.39,3.14
1.405550000000,75.72,2.68
1.405600000000,76.04,2.26
1.405650000000,69.11,2.15
1.405700000000,72.77,2.58
1.405750000000,69.17,2.18
1.405800000000,67.82,1.48
1.405850000000,68.86,3.14
1.405900000000,72.30,2.22
1.405950000000,72.41,3.09
1.406000000000,67.93,2.40
1.406050000000,69.42,2.14
1.406100000000,72.84,2.06
1.406150000000,69.76,1.68
1.406200000000,73.03,2.43
1.406250000000,73.32,2.06
1.406300000000,71.24,1.51
1.406350000000,69.65,1.75
1.406400000000,69.83,1.83
1.406450000000,72.76,3.89
1.406500000000,76.26,19.39
1.406550000000,79.53,6.11
1.406600000000,97.61,72.26
1.406650000000,86.96,11.51
1.406700000000,73.74,2.57
1.406750000000,84.70,22.56
1.406800000000,80.65,4.00
1.406850000000,75.40,2.40
1.406900000000,75.13,2.22
1.406950000000,73.46,2.21
1.407000000000,73.43,1.77
1.407050000000,68.50,1.96
1.407100000000,94.14,26.03
1.407150000000,77.39,2.19
1.407200000000,72.86,2.01
1.407250000000,64.09,1.29
1.407300000000,64.52,1.42
1.407350000000,69.82,5.88
1.407400000000,61.76,1.47
1.407450000000,63.91,1.75
1.407500000000,65.24,1.21
1.407550000000,69.59,11.73
1.407600000000,54.98,1.05
1.407650000000,64.45,2.12
1.407700000000,63.68,2.18
1.407750000000,65.63,1.31
1.407800000000,63.00,1.46
1.407850000000,57.29,1.40
1.407900000000,60.76,1.48
1.407950000000,61.78,1.42
1.408000000000,63.85,2.06
1.408050000000,68.61,5.03
1.408100000000,90.13,19.41
1.408150000000,68.20,1.59
1.408200000000,66.26,1.31
1.408250000000,68.74,1.90
1.408300000000,69.23,2.28
1.408350000000,67.70,2.11
1.408400000000,68.78,1.53
1.408450000000,65.75,1.81
1.408500000000,69.09,1.97
1.408550000000,66.60,1.76
1.408600000000,65.77,1.92
1.408650000000,62.96,1.56
1.408700000000,65.79,1.78
1.408750000000,63.13,1.36
1.408800000000,63.84,1.41
1.408850000000,61.20,1.18
1.408900000000,66.71,1.43
1.408950000000,62.38,1.76
1.409000000000,66.75,1.56
1.409050000000,61.65,1.27
1.409100000000,80.69,20.04
1.409150000000,73.23,3.00
1.409200000000,66.48,1.68
1.409250000000,68.19,1.74
1.409300000000,64.23,1.85
1.409350000000,71.18,12.73
1.409400000000,82.80,9.49
1.409450000000,66.10,1.99
1.409500000000,64.05,1.60
1.409550000000,70.88,2.27
1.409600000000,71.47,12.20
1.409650000000,87.91,14.32
1.409700000000,69.79,1.99
1.409750000000,67.46,2.10
1.409800000000,66.27,1.57
1.409850000000,69.96,1.93
1.409900000000,69.66,1.77
1.409950000000,82.97,27.06
1.410000000000,96.67,43.88
1.410050000000,75.85,5.61
1.410100000000,69.16,1.91
1.410150000000,86.18,22.21
1.410200000000,74.62,3.56
1.410250000000,52.87,1.44
1.410300000000,63.47,3.27
1.410350000000,94.35,44.48
1.410400000000,84.34,23.65
1.410450000000,58.88,15.25
1.410500000000,82.09,9.76
1.410550000000,64.76,1.83
1.410600000000,68.82,1.92
1.410650000000,88.84,21.91
1.410700000000,75.15,3.01
1.410750000000,70.96,2.10
1.410800000000,67.23,1.87
1.410850000000,67.76,1.93
1.410900000000,68.88,2.22
1.410950000000,67.67,1.78
1.411000000000,74.31,14.53
1.411050000000,86.15,24.39
1.411100000000,75.52,2.92
1.411150000000,67.67,1.43
1.411200000000,67.03,1.37
1.411250000000,55.67,1.51
1.411300000000,64.06,1.49
1.411350000000,65.08,1.49
1.411400000000,66.46,2.01
1.411450000000,68.92,1.74
1.411500000000,68.23,2.13
1.411550000000,63.07,1.16
1.411600000000,63.49,1.17
1.411650000000,83.64,24.93
1.411700000000,75.40,4.30
1.411750000000,68.83,1.94
1.411800000000,67.27,1.93
1.411850000000,66.43,1.41
1.411900000000,65.72,1.60
1.411950000000,66.90,11.63
1.412000000000,98.70,25.28
1.412050000000,75.62,2.06
1.412100000000,72.09,1.53
1.412150000000,67.86,1.74
1.412200000000,60.16,1.48
1.412250000000,68.03,1.80
1.412300000000,79.62,21.19
1.412350000000,88.11,6.14
1.412400000000,67.23,2.82
1.412450000000,71.73,1.76
1.412500000000,72.23,2.25
1.412550000000,79.72,12.79
1.412600000000,81.87,21.58
1.412650000000,96.75,55.94
1.412700000000,77.91,6.51
1.412750000000,72.40,2.58
1.412800000000,92.04,23.66
1.412850000000,84.43,3.29
1.412900000000,70.62,1.71
1.412950000000,67.09,2.16
1.413000000000,74.09,2.80
1.413050000000,71.93,1.71
1.413100000000,74.71,1.46
1.413150000000,72.80,1.70
1.413200000000,69.49,2.34
1.413250000000,73.91,1.62
1.413300000000,67.74,1.76
1.413350000000,83.02,21.15
1.413400000000,86.15,6.17
1.413450000000,70.19,2.12
1.413500000000,70.87,2.17
1.413550000000,68.04,2.46
1.413600000000,67.32,1.94
1.413650000000,68.75,1.60
1.413700000000,74.32,2.03
1.413750000000,68.61,1.64
1.413800000000,63.53,1.20
1.413850000000,58.08,1.51
1.413900000000,84.09,20.11
1.413950000000,75.69,2.60
1.414000000000,61.07,2.09
1.414050000000,64.62,1.93
1.414100000000,68.70,2.59
1.414150000000,63.88,2.66
1.414200000000,77.67,18.45
1.414250000000,86.00,13.49
1.414300000000,95.13,31.49
1.414350000000,89.99,15.85
1.414400000000,88.91,23.38
1.414450000000,73.00,2.05
1.414500000000,63.66,2.50
1.414550000000,66.85,1.93
1.414600000000,71.21,2.04
1.414650000000,71.08,2.11
1.414700000000,70.06,2.33
1.414750000000,69.47,2.19
1.414800000000,68.91,2.61
1.414850000000,68.26,1.72
1.414900000000,70.35,1.72
1.414950000000,72.11,2.50
1.415000000000,71.96,1.44
1.415050000000,72.69,2.52
1.415100000000,68.41,2.27
1.415150000000,70.31,1.54
1.415200000000,68.69,1.58
1.415250000000,70.68,7.40
1.415300000000,68.98,2.53
1.415350000000,70.72,1.95
1.415400000000,88.94,41.98
1.415450000000,77.99,3.33
1.415500000000,65.93,1.54
1.415550000000,61.78,1.51
1.415600000000,64.09,1.42
1.415650000000,68.26,1.83
1.415700000000,66.11,1.76
1.415750000000,66.33,1.53
1.415800000000,66.53,1.69
1.415850000000,67.15,1.44
1.415900000000,65.17,1.36
1.415950000000,63.67,1.37
1.416000000000,65.44,2.22
1.416050000000,62.08,1.28
1.416100000000,63.88,2.15
1.416150000000,68.07,1.95
1.416200000000,62.62,1.60
1.416250000000,66.92,1.26
1.416300000000,71.05,1.71
1.416350000000,87.64,21.03
1.416400000000,75.58,3.08
1.416450000000,63.91,2.40
1.416500000000,65.04,1.60
1.416550000000,73.84,1.85
1.416600000000,66.42,1.70
1.416650000000,68.09,2.09
1.416700000000,86.31,20.02
1.416750000000,76.22,3.23
1.416800000000,68.80,2.34
1.416850000000,71.31,1.78
1.416900000000,59.81,2.60
1.416950000000,76.04,4.33
1.417000000000,72.11,1.74
1.417050000000,68.38,1.78
1.417100000000,70.60,2.01
1.417150000000,67.68,2.65
1.417200000000,62.95,1.97
1.417250000000,61.99,1.34
1.417300000000,68.10,3.47
1.417350000000,70.60,2.58
1.417400000000,67.33,2.29
1.417450000000,69.54,2.04
1.417500000000,66.15,1.73
1.417550000000,63.30,1.54
1.417600000000,70.53,2.09
1.417650000000,66.37,2.10
1.417700000000,66.50,1.27
1.417750000000,64.93,2.23
1.417800000000,65.00,1.30
1.417850000000,68.28,1.79
1.417900000000,65.21,1.79
1.417950000000,59.23,1.14
1.418000000000,66.00,1.60
1.418050000000,61.10,2.06
1.418100000000,68.99,2.15
1.418150000000,66.15,2.05
1.418200000000,65.96,2.37
1.418250000000,67.93,1.77
1.418300000000,65.34,1.26
1.418350000000,66.24,1.39
1.418400000000,62.07,1.55
1.418450000000,59.09,1.19
1.418500000000,65.03,1.47
1.418550000000,63.47,1.48
1.418600000000,61.60,1.77
1.418650000000,59.57,1.31
1.418700000000,56.30,1.65
1.418750000000,66.99,1.93
1.418800000000,65.53,1.80
1.418850000000,63.83,2.40
1.418900000000,61.72,1.01
1.418950000000,67.47,7.63
1.419000000000,63.80,1.75
1.419050000000,60.77,1.31
1.419100000000,63.35,1.44
1.419150000000,61.37,1.38
1.419200000000,64.62,1.53
1.419250000000,66.39,1.70
1.419300000000,59.26,1.16
1.419350000000,60.90,1.69
1.419400000000,57.01,2.28
1.419450000000,65.19,1.83
1.419500000000,61.78,1.40
1.419550000000,64.01,1.10
1.419600000000,75.59,16.76
1.419650000000,89.35,7.16
1.419700000000,72.83,2.78
1.419750000000,69.47,2.24
1.419800000000,65.32,1.37
1.419850000000,65.21,1.56
1.419900000000,68.33,1.80
1.419950000000,65.41,1.87
1.420000000000,68.20,1.83
1.420050000000,63.05,1.78
1.420100000000,76.69,19.12
1.420150000000,64.15,2.23
1.420200000000,64.01,1.70
1.420250000000,66.38,1.46
1.420300000000,64.22,1.51
1.420350000000,56.25,1.45
1.420400000000,54.54,1.42
1.420450000000,54.48,1.25
1.420500000000,68.04,8.98
1.420550000000,64.24,1.40
1.420600000000,61.96,1.76
1.420650000000,64.34,1.66
1.420700000000,60.55,1.15
1.420750000000,63.37,1.41
1.420800000000,62.42,0.92
1.420850000000,65.79,1.71
1.420900000000,65.85,2.28
1.420950000000,65.46,2.42
1.421000000000,66.47,1.87
1.421050000000,63.69,2.29
1.421100000000,61.97,1.66
1.421150000000,63.89,1.96
1.421200000000,63.52,1.16
1.421250000000,65.16,1.45
1.421300000000,62.60,1.36
1.421350000000,57.16,1.28
1.421400000000,61.92,1.30
1.421450000000,54.72,1.70
1.421500000000,59.79,1.53
1.421550000000,62.79,1.30
1.421600000000,61.18,1.73
1.421650000000,65.84,1.70
1.421700000000,61.44,1.76
1.421750000000,56.48,1.82
1.421800000000,61.23,1.77
1.421850000000,57.88,0.86
1.421900000000,56.01,1.45
1.421950000000,61.58,1.13
1.422000000000,59.76,1.10
1.422050000000,61.43,1.19
1.422100000000,61.33,2.06
1.422150000000,61.25,1.34
1.422200000000,61.41,1.43
1.422250000000,50.19,1.46
1.422300000000,75.61,18.54
1.422350000000,77.57,3.06
1.422400000000,67.36,1.48
1.422450000000,62.75,1.86
1.422500000000,62.15,2.21
1.422550000000,61.74,1.37
1.422600000000,63.44,2.03
1.422650000000,62.87,1.92
1.422700000000,62.74,1.44
1.422750000000,59.43,1.19
1.422800000000,64.63,1.23
1.422850000000,64.47,1.58
1.422900000000,65.06,1.42
1.422950000000,66.21,1.30
1.423000000000,68.41,1.61
1.423050000000,66.86,1.92
1.423100000000,65.20,1.54
1.423150000000,60.94,1.37
1.423200000000,62.39,2.30
1.423250000000,60.24,1.26
1.423300000000,73.93,17.11
1.423350000000,78.39,6.48
1.423400000000,67.77,2.83
1.423450000000,65.30,1.76
1.423500000000,64.59,1.29
1.423550000000,59.30,1.24
1.423600000000,62.36,1.41
1.423650000000,64.76,1.25
1.423700000000,66.48,1.57
1.423750000000,67.58,1.28
1.423800000000,61.64,1.18
1.423850000000,87.11,19.89
1.423900000000,77.65,4.09
1.423950000000,63.11,1.10
1.424000000000,64.34,1.56
1.424050000000,65.13,1.44
1.424100000000,61.14,1.74
1.424150000000,60.83,2.03
1.424200000000,63.56,1.52
1.424250000000,66.54,2.17
1.424300000000,80.98,18.94
1.424350000000,73.11,3.64
1.424400000000,64.46,1.10
1.424450000000,71.08,7.13
1.424500000000,66.54,2.06
1.424550000000,66.11,1.96
1.424600000000,71.14,4.87
1.424650000000,89.93,20.51
1.424700000000,70.49,1.96
1.424750000000,66.16,2.16
1.424800000000,87.14,23.22
1.424850000000,73.11,2.30
1.424900000000,66.92,1.78
1.424950000000,69.70,1.87
1.425000000000,69.72,2.44
1.425050000000,70.85,2.06
1.425100000000,75.08,19.49
1.425150000000,86.33,7.25
1.425200000000,74.94,4.20
1.425250000000,68.02,2.60
1.425300000000,66.46,2.08
1.425350000000,72.24,2.03
1.425400000000,68.10,1.79
1.425450000000,70.42,2.33
1.425500000000,65.99,2.75
1.425550000000,68.63,1.56
1.425600000000,72.25,1.76
1.425650000000,71.46,2.53
1.425700000000,69.59,2.31
1.425750000000,71.92,2.26
1.425800000000,68.81,2.12
1.425850000000,68.66,2.25
1.425900000000,66.07,1.61
1.425950000000,72.28,1.97
1.426000000000,69.67,1.86
1.426050000000,67.58,1.88
1.426100000000,72.60,1.62
1.426150000000,57.28,2.45
1.426200000000,68.34,2.07
1.426250000000,68.21,1.84
1.426300000000,70.74,2.46
1.426350000000,73.48,1.75
1.426400000000,72.74,1.70
1.426450000000,73.36,2.02
1.426500000000,72.74,2.94
1.426550000000,72.13,2.02
1.426600000000,66.42,1.75
1.426650000000,68.79,2.00
1.426700000000,72.52,1.66
1.426750000000,71.20,1.60
1.426800000000,73.91,2.43
1.426850000000,67.43,2.36
1.426900000000,74.02,2.87
1.426950000000,69.94,1.85
1.427000000000,56.06,1.29
1.427050000000,70.81,1.97
1.427100000000,69.91,1.49
1.427150000000,72.27,1.97
1.427200000000,74.19,2.31
1.427250000000,82.77,23.13
1.427300000000,82.16,3.97
1.427350000000,74.70,3.02
1.427400000000,72.48,1.68
1.427450000000,75.20,2.22
1.427500000000,70.14,3.04
1.427550000000,69.76,2.16
1.427600000000,72.97,2.32
1.427650000000,73.95,2.04
1.427700000000,73.74,2.39
1.427750000000,71.44,2.27
1.427800000000,75.30,2.54
1.427850000000,74.45,1.81
1.427900000000,75.45,2.29
1.427950000000,61.00,2.17
1.428000000000,71.54,1.86
1.428050000000,68.13,2.07
1.428100000000,70.09,1.74
1.428150000000,67.66,1.87
1.428200000000,67.53,2.52
1.428250000000,60.66,1.61
1.428300000000,66.66,1.93
1.428350000000,73.05,1.87
1.428400000000,68.18,2.00
1.428450000000,69.20,2.51
1.428500000000,70.81,1.98
1.428550000000,68.93,1.68
