timestamp,throughput_gbps,queueing_KB
1.400050000000,81.51,2.63
1.400100000000,82.52,3.80
1.400150000000,85.49,3.09
1.400200000000,79.60,2.65
1.400250000000,80.80,3.48
1.400300000000,78.65,2.63
1.400350000000,83.92,3.39
1.400400000000,85.56,4.81
1.400450000000,83.38,3.82
1.400500000000,80.42,3.25
1.400550000000,81.80,3.16
1.400600000000,79.67,2.88
1.400650000000,82.96,4.06
1.400700000000,81.57,2.88
1.400750000000,82.08,3.08
1.400800000000,83.73,3.43
1.400850000000,84.49,2.63
1.400900000000,81.21,3.00
1.400950000000,83.87,3.20
1.401000000000,79.58,2.81
1.401050000000,79.28,2.76
1.401100000000,81.52,3.39
1.401150000000,72.89,2.57
1.401200000000,86.15,23.28
1.401250000000,92.77,14.62
1.401300000000,82.87,2.91
1.401350000000,81.72,2.39
1.401400000000,86.84,35.52
1.401450000000,95.44,11.93
1.401500000000,83.45,3.34
1.401550000000,81.19,2.65
1.401600000000,81.99,4.36
1.401650000000,74.14,2.70
1.401700000000,77.65,3.36
1.401750000000,82.23,2.98
1.401800000000,78.37,3.72
1.401850000000,83.38,3.14
1.401900000000,78.71,2.68
1.401950000000,80.44,2.85
1.402000000000,71.03,4.06
1.402050000000,76.91,3.88
1.402100000000,81.79,2.99
1.402150000000,71.77,2.74
1.402200000000,78.66,2.52
1.402250000000,81.61,3.58
1.402300000000,79.20,3.31
1.402350000000,75.30,2.04
1.402400000000,79.08,2.35
1.402450000000,77.50,2.66
1.402500000000,78.48,2.03
1.402550000000,78.72,2.65
1.402600000000,78.53,2.88
1.402650000000,79.39,3.70
1.402700000000,77.57,2.87
1.402750000000,76.85,4.05
1.402800000000,86.29,21.80
1.402850000000,91.10,28.81
1.402900000000,83.00,8.60
1.402950000000,76.30,2.54
1.403000000000,75.58,2.19
1.403050000000,78.05,2.22
1.403100000000,74.57,1.98
1.403150000000,79.96,2.87
1.403200000000,76.41,2.26
1.403250000000,77.56,2.63
1.403300000000,74.45,1.98
1.403350000000,77.73,2.71
1.403400000000,58.87,1.69
1.403450000000,63.87,1.60
1.403500000000,58.57,3.40
1.403550000000,72.96,2.75
1.403600000000,79.21,2.16
1.403650000000,63.85,3.61
1.403700000000,78.64,2.54
1.403750000000,70.99,2.45
1.403800000000,72.78,1.61
1.403850000000,71.05,1.71
1.403900000000,75.83,1.89
1.403950000000,74.25,2.29
1.404000000000,83.60,24.36
1.404050000000,88.16,6.46
1.404100000000,76.31,5.56
1.404150000000,80.17,2.82
1.404200000000,73.65,2.86
1.404250000000,73.94,2.77
1.404300000000,78.95,2.66
