timestamp,throughput_gbps,queueing_KB
1.400050000000,89.27,4.69
1.400100000000,89.52,3.41
1.400150000000,90.02,4.29
1.400200000000,88.38,4.23
1.400250000000,89.53,4.74
1.400300000000,90.23,9.19
1.400350000000,90.05,3.72
1.400400000000,88.42,4.80
1.400450000000,92.33,4.33
1.400500000000,92.87,30.84
1.400550000000,97.88,40.47
1.400600000000,96.45,34.90
1.400650000000,92.62,6.05
1.400700000000,87.65,3.47
1.400750000000,90.35,3.77
1.400800000000,85.78,3.49
1.400850000000,91.56,3.62
1.400900000000,86.54,4.51
1.400950000000,94.43,3.41
1.401000000000,86.97,3.32
1.401050000000,85.10,3.53
1.401100000000,89.44,4.06
1.401150000000,88.23,3.78
1.401200000000,90.27,3.84
1.401250000000,86.87,4.32
1.401300000000,90.52,3.57
1.401350000000,87.53,4.06
1.401400000000,86.43,3.71
1.401450000000,82.74,4.67
1.401500000000,91.22,4.68
1.401550000000,87.82,5.12
1.401600000000,90.66,4.54
1.401650000000,86.10,3.22
1.401700000000,92.90,25.12
1.401750000000,98.03,16.50
1.401800000000,88.68,3.73
1.401850000000,88.35,4.36
1.401900000000,86.30,3.57
1.401950000000,81.20,4.47
1.402000000000,89.91,4.79
1.402050000000,87.12,3.85
1.402100000000,90.69,4.21
1.402150000000,86.64,4.94
1.402200000000,86.61,3.26
1.402250000000,88.52,3.47
1.402300000000,89.13,4.48
1.402350000000,89.77,3.90
1.402400000000,89.09,3.51
1.402450000000,91.43,25.83
1.402500000000,94.12,20.36
1.402550000000,90.18,5.53
1.402600000000,85.08,3.95
1.402650000000,87.14,3.44
1.402700000000,87.97,3.92
1.402750000000,84.95,4.53
1.402800000000,87.02,3.72
1.402850000000,76.29,3.39
1.402900000000,91.38,25.55
1.402950000000,97.79,14.16
1.403000000000,90.61,4.09
1.403050000000,90.31,3.37
1.403100000000,86.86,4.27
1.403150000000,90.33,3.81
1.403200000000,88.61,3.52
1.403250000000,88.93,3.99
1.403300000000,88.72,3.43
1.403350000000,90.69,4.63
1.403400000000,87.17,3.99
1.403450000000,89.73,4.55
1.403500000000,85.41,3.63
1.403550000000,88.02,3.26
1.403600000000,84.07,3.72
1.403650000000,86.53,4.51
1.403700000000,89.08,3.97
1.403750000000,81.21,4.47
1.403800000000,88.30,3.98
1.403850000000,84.71,3.67
1.403900000000,87.56,3.49
1.403950000000,85.64,3.27
1.404000000000,85.27,4.12
1.404050000000,97.36,36.50
1.404100000000,93.48,28.22
1.404150000000,95.23,13.69
1.404200000000,94.48,31.50
1.404250000000,92.83,9.41
1.404300000000,89.18,3.27
1.404350000000,86.47,3.86
1.404400000000,94.28,29.81
1.404450000000,95.75,10.33
1.404500000000,86.86,3.76
1.404550000000,85.73,4.07
1.404600000000,89.09,4.05
1.404650000000,88.91,3.75
1.404700000000,88.63,14.78
1.404750000000,90.36,18.69
1.404800000000,82.65,3.28
1.404850000000,86.29,3.35
1.404900000000,87.19,9.06
1.404950000000,92.96,31.77
1.405000000000,88.96,6.19
1.405050000000,85.98,3.23
1.405100000000,83.95,3.14
1.405150000000,86.10,3.60
1.405200000000,88.38,4.00
1.405250000000,77.46,3.90
1.405300000000,74.46,3.68
1.405350000000,77.82,3.89
1.405400000000,82.33,3.08
1.405450000000,96.82,28.30
1.405500000000,88.06,3.58
1.405550000000,85.14,2.84
1.405600000000,82.39,2.82
1.405650000000,85.94,3.77
1.405700000000,87.30,3.27
1.405750000000,82.14,3.54
1.405800000000,80.82,2.59
1.405850000000,84.73,2.89
1.405900000000,84.91,3.24
1.405950000000,83.47,3.00
1.406000000000,82.98,7.52
1.406050000000,99.85,31.58
1.406100000000,96.04,28.63
1.406150000000,92.98,6.14
1.406200000000,83.27,3.23
1.406250000000,85.92,4.04
