timestamp,throughput_gbps,queueing_KB
1.400050000000,81.55,3.80
1.400100000000,82.33,4.14
1.400150000000,81.41,3.33
1.400200000000,83.15,3.05
1.400250000000,82.36,3.67
1.400300000000,80.95,3.29
1.400350000000,81.86,4.00
1.400400000000,82.46,3.49
1.400450000000,87.89,26.32
1.400500000000,92.04,12.33
1.400550000000,67.70,2.94
1.400600000000,77.08,3.10
1.400650000000,82.68,3.43
1.400700000000,79.16,2.91
1.400750000000,80.55,3.03
1.400800000000,75.80,2.88
1.400850000000,82.51,3.22
1.400900000000,94.52,30.14
1.400950000000,86.09,6.34
1.401000000000,74.77,3.05
1.401050000000,72.81,2.17
1.401100000000,77.06,3.13
1.401150000000,75.61,2.94
1.401200000000,71.80,2.01
1.401250000000,80.24,20.58
1.401300000000,87.72,25.49
1.401350000000,82.66,23.00
1.401400000000,70.76,1.53
1.401450000000,73.91,2.68
1.401500000000,71.98,2.34
1.401550000000,70.22,2.49
1.401600000000,88.73,22.51
1.401650000000,71.30,1.74
1.401700000000,77.89,17.82
1.401750000000,87.44,7.89
1.401800000000,72.14,2.25
1.401850000000,72.02,2.11
1.401900000000,71.57,1.99
1.401950000000,68.78,2.51
1.402000000000,73.75,1.96
1.402050000000,74.85,1.78
1.402100000000,76.15,2.32
1.402150000000,76.35,3.34
1.402200000000,72.97,2.12
1.402250000000,74.07,2.37
1.402300000000,73.11,2.87
1.402350000000,71.79,2.98
1.402400000000,66.09,2.03
1.402450000000,70.54,3.26
1.402500000000,70.60,2.13
1.402550000000,84.68,23.61
1.402600000000,92.76,9.68
1.402650000000,76.98,3.78
1.402700000000,73.87,2.20
1.402750000000,71.63,2.35
1.402800000000,65.50,2.63
1.402850000000,71.26,3.22
1.402900000000,73.73,2.13
1.402950000000,77.68,2.34
1.403000000000,72.81,2.04
1.403050000000,79.64,6.80
1.403100000000,94.07,28.10
1.403150000000,75.52,3.02
1.403200000000,70.43,1.92
1.403250000000,73.58,2.24
1.403300000000,74.50,2.57
1.403350000000,75.57,2.44
1.403400000000,71.77,1.52
1.403450000000,75.40,2.12
1.403500000000,72.80,2.04
1.403550000000,74.66,2.51
1.403600000000,76.02,1.84
1.403650000000,80.45,11.07
1.403700000000,72.74,2.12
1.403750000000,72.58,2.17
1.403800000000,70.93,2.82
1.403850000000,69.80,2.73
1.403900000000,73.20,2.64
1.403950000000,73.09,2.04
1.404000000000,74.63,2.51
1.404050000000,58.33,1.55
1.404100000000,71.09,4.05
1.404150000000,85.74,22.68
1.404200000000,82.34,6.39
1.404250000000,63.80,3.13
1.404300000000,71.68,2.17
1.404350000000,71.07,2.34
1.404400000000,68.29,2.67
1.404450000000,68.55,3.92
1.404500000000,73.78,2.56
1.404550000000,75.67,3.05
1.404600000000,80.94,13.17
1.404650000000,77.06,2.85
1.404700000000,78.56,2.41
1.404750000000,74.67,3.81
1.404800000000,74.55,2.26
1.404850000000,62.83,2.90
1.404900000000,77.84,3.19
1.404950000000,71.93,2.05
1.405000000000,69.12,3.03
1.405050000000,77.24,2.53
1.405100000000,74.75,2.51
1.405150000000,74.92,1.90
1.405200000000,73.33,5.54
1.405250000000,76.56,3.94
1.405300000000,76.49,2.41
1.405350000000,69.54,2.09
1.405400000000,76.42,2.63
1.405450000000,67.69,2.54
1.405500000000,77.52,2.96
1.405550000000,74.70,3.05
1.405600000000,71.10,6.95
1.405650000000,81.65,22.53
1.405700000000,77.22,4.10
1.405750000000,94.90,47.35
1.405800000000,86.31,7.08
1.405850000000,73.64,2.76
1.405900000000,72.73,3.44
1.405950000000,63.70,2.17
1.406000000000,76.49,2.34
1.406050000000,75.17,3.39
1.406100000000,79.84,2.18
1.406150000000,77.95,2.05
1.406200000000,71.86,2.12
1.406250000000,71.88,2.68
1.406300000000,75.68,2.90
1.406350000000,62.32,2.19
1.406400000000,70.50,3.17
1.406450000000,66.52,5.70
1.406500000000,95.06,24.37
1.406550000000,65.66,2.46
1.406600000000,73.31,2.56
1.406650000000,78.77,2.59
1.406700000000,75.44,4.11
1.406750000000,73.62,2.67
1.406800000000,75.04,2.44
1.406850000000,79.39,3.68
1.406900000000,95.07,25.80
1.406950000000,80.37,3.86
1.407000000000,83.41,19.99
1.407050000000,83.60,7.36
1.407100000000,75.25,2.57
1.407150000000,64.36,1.31
1.407200000000,76.03,4.20
1.407250000000,96.75,28.63
1.407300000000,81.56,4.22
1.407350000000,72.29,2.25
1.407400000000,76.09,2.48
1.407450000000,74.43,2.73
1.407500000000,78.86,2.51
1.407550000000,75.48,3.36
1.407600000000,71.74,2.68
1.407650000000,89.82,25.94
1.407700000000,82.10,4.65
1.407750000000,78.75,2.60
1.407800000000,73.74,2.67
