timestamp,throughput_gbps,queueing_KB
1.400050000000,67.14,2.01
1.400100000000,69.15,2.43
1.400150000000,68.85,1.87
1.400200000000,67.10,2.68
1.400250000000,70.95,3.26
1.400300000000,65.85,1.90
1.400350000000,71.36,2.70
1.400400000000,70.19,2.02
1.400450000000,69.13,1.87
1.400500000000,65.98,2.59
1.400550000000,65.83,2.01
1.400600000000,64.84,2.47
1.400650000000,66.19,1.74
1.400700000000,70.38,2.32
1.400750000000,68.04,2.23
1.400800000000,63.22,1.99
1.400850000000,68.63,1.85
1.400900000000,76.11,5.74
1.400950000000,68.14,2.24
1.401000000000,68.53,2.34
1.401050000000,63.55,1.42
1.401100000000,69.48,2.05
1.401150000000,71.64,2.08
1.401200000000,66.89,2.22
1.401250000000,66.70,1.99
1.401300000000,67.63,1.51
1.401350000000,70.66,1.72
1.401400000000,70.60,1.97
1.401450000000,70.65,1.97
1.401500000000,68.76,1.85
1.401550000000,68.82,2.06
1.401600000000,65.70,2.38
1.401650000000,65.32,1.55
1.401700000000,65.89,2.49
1.401750000000,65.94,1.98
1.401800000000,64.04,1.71
1.401850000000,67.90,1.53
1.401900000000,72.52,24.34
1.401950000000,89.53,29.54
1.402000000000,73.49,2.96
1.402050000000,70.18,1.89
1.402100000000,66.51,1.61
1.402150000000,53.33,2.87
1.402200000000,82.68,28.18
1.402250000000,76.47,3.08
1.402300000000,69.22,2.09
1.402350000000,67.54,2.33
1.402400000000,66.40,1.88
1.402450000000,67.88,2.12
1.402500000000,67.72,1.32
1.402550000000,67.37,1.83
1.402600000000,62.58,1.12
1.402650000000,56.77,2.08
1.402700000000,71.84,2.66
1.402750000000,72.59,4.86
1.402800000000,66.66,2.26
1.402850000000,70.28,2.05
1.402900000000,69.43,2.16
1.402950000000,70.19,2.33
1.403000000000,71.59,2.67
1.403050000000,67.27,2.37
1.403100000000,66.06,3.61
1.403150000000,66.75,3.37
1.403200000000,92.84,24.84
1.403250000000,79.69,19.23
1.403300000000,80.82,4.43
1.403350000000,70.51,2.35
1.403400000000,67.95,1.75
1.403450000000,68.58,1.71
1.403500000000,78.69,20.75
1.403550000000,78.58,4.28
1.403600000000,67.10,1.97
1.403650000000,68.43,1.72
1.403700000000,67.32,2.23
1.403750000000,67.35,1.47
1.403800000000,68.69,1.85
1.403850000000,66.52,1.27
1.403900000000,65.94,2.34
1.403950000000,56.16,1.80
1.404000000000,93.42,30.29
1.404050000000,75.11,3.84
1.404100000000,60.48,1.51
1.404150000000,58.79,1.62
1.404200000000,67.76,1.72
1.404250000000,68.32,1.51
1.404300000000,65.86,1.63
1.404350000000,64.52,2.21
1.404400000000,62.47,1.31
1.404450000000,76.86,23.12
1.404500000000,68.20,2.03
1.404550000000,68.10,2.08
1.404600000000,71.80,2.13
1.404650000000,70.07,2.51
1.404700000000,66.92,2.52
1.404750000000,70.76,2.09
1.404800000000,71.92,2.09
1.404850000000,69.88,2.48
1.404900000000,69.52,2.11
1.404950000000,90.63,22.51
1.405000000000,72.30,2.21
1.405050000000,67.24,2.40
1.405100000000,66.31,3.49
1.405150000000,68.04,1.64
1.405200000000,70.45,1.74
1.405250000000,86.75,22.40
1.405300000000,77.34,4.48
1.405350000000,67.77,2.39
1.405400000000,69.08,1.63
1.405450000000,67.14,1.63
1.405500000000,85.54,24.17
1.405550000000,69.75,2.53
1.405600000000,64.46,2.36
1.405650000000,53.69,1.28
1.405700000000,63.97,3.30
1.405750000000,62.65,1.96
1.405800000000,67.38,1.47
1.405850000000,66.40,1.92
1.405900000000,72.59,1.88
1.405950000000,69.49,2.27
1.406000000000,66.51,2.62
1.406050000000,66.34,2.45
1.406100000000,67.49,1.68
1.406150000000,70.09,2.12
1.406200000000,66.20,2.14
1.406250000000,64.25,1.85
1.406300000000,66.93,2.16
1.406350000000,65.99,1.63
1.406400000000,86.06,21.91
1.406450000000,72.93,2.76
1.406500000000,66.21,1.80
1.406550000000,64.86,1.51
1.406600000000,67.29,1.54
1.406650000000,65.98,1.65
1.406700000000,71.42,2.84
1.406750000000,74.96,14.15
1.406800000000,91.66,17.50
1.406850000000,73.27,2.58
1.406900000000,83.39,25.42
1.406950000000,88.75,7.68
1.407000000000,70.04,3.27
1.407050000000,70.03,4.11
1.407100000000,70.78,2.08
1.407150000000,83.08,25.04
1.407200000000,87.41,7.19
1.407250000000,74.74,2.36
1.407300000000,74.76,2.79
1.407350000000,72.90,2.39
1.407400000000,71.09,2.63
1.407450000000,70.94,2.51
1.407500000000,72.38,2.79
1.407550000000,75.36,2.54
1.407600000000,70.74,2.57
1.407650000000,69.86,2.05
1.407700000000,72.47,2.57
1.407750000000,75.91,2.47
1.407800000000,72.33,2.49
1.407850000000,91.80,26.33
1.407900000000,78.59,4.34
1.407950000000,66.77,2.08
1.408000000000,64.22,2.06
1.408050000000,70.58,2.31
1.408100000000,71.49,1.67
1.408150000000,72.20,2.31
1.408200000000,93.89,26.30
1.408250000000,79.71,2.60
1.408300000000,73.49,1.95
1.408350000000,73.07,2.32
1.408400000000,72.96,2.48
1.408450000000,69.91,2.57
1.408500000000,72.11,2.84
1.408550000000,71.90,2.26
1.408600000000,89.21,27.11
1.408650000000,76.80,4.85
1.408700000000,72.58,2.66
1.408750000000,70.57,2.35
1.408800000000,69.00,1.80
1.408850000000,90.59,23.89
1.408900000000,79.05,3.02
1.408950000000,74.72,3.00
1.409000000000,56.26,1.32
1.409050000000,75.39,3.06
1.409100000000,56.56,2.13
1.409150000000,71.32,2.83
1.409200000000,70.77,1.83
1.409250000000,71.35,2.53
1.409300000000,67.63,2.82
1.409350000000,56.95,2.30
1.409400000000,68.24,2.22
1.409450000000,71.15,1.99
1.409500000000,64.92,1.71
1.409550000000,76.75,3.39
1.409600000000,76.21,2.50
1.409650000000,72.52,3.22
1.409700000000,67.37,2.43
1.409750000000,70.00,1.84
1.409800000000,71.52,2.84
1.409850000000,71.09,2.37
1.409900000000,69.06,2.50
1.409950000000,72.26,2.13
1.410000000000,62.36,1.44
1.410050000000,66.41,1.70
1.410100000000,63.28,2.22
1.410150000000,74.19,3.14
1.410200000000,71.87,2.42
1.410250000000,74.31,2.28
1.410300000000,74.02,3.25
1.410350000000,69.27,2.50
1.410400000000,55.41,1.16
1.410450000000,72.40,2.16
1.410500000000,71.00,2.38
1.410550000000,68.24,1.86
1.410600000000,76.76,17.83
1.410650000000,68.70,1.67
1.410700000000,65.90,1.88
1.410750000000,69.35,2.33
1.410800000000,67.44,2.05
