timestamp,budget_bytes
10.430173832000,796.00
10.430223842000,796.00
10.430273852000,796.00
10.430323862000,510.00
10.430373872000,796.00
10.430423882000,796.00
10.430473892000,796.00
10.430523902000,796.00
10.430573912000,796.00
10.430623922000,796.00
10.430673932000,796.00
10.430723942000,796.00
10.430773952000,796.00
10.430823962000,796.00
10.430873972000,796.00
10.430923982000,796.00
10.430973992000,796.00
10.431024002000,796.00
10.431074012000,796.00
10.431124022000,796.00
10.431174032000,796.00
10.431224042000,796.00
10.431274052000,796.00
10.431324062000,796.00
10.431374072000,796.00
10.431424082000,796.00
10.431474092000,796.00
10.431524102000,569.00
10.431574112000,796.00
10.431624122000,796.00
10.431674132000,796.00
10.431724142000,796.00
10.431774152000,796.00
10.431824162000,796.00
10.431874172000,796.00
10.431924182000,796.00
10.431974192000,796.00
10.432024202000,796.00
10.432074212000,170.00
10.432124222000,796.00
10.432174232000,796.00
10.432224242000,796.00
10.432274252000,796.00
10.432324262000,796.00
10.432374272000,796.00
10.432424282000,796.00
10.432474292000,796.00
10.432524302000,796.00
10.432574312000,796.00
10.432624322000,796.00
10.432674332000,796.00
10.432724342000,796.00
10.432774352000,796.00
10.432824362000,796.00
10.432874372000,796.00
10.432924382000,796.00
10.432974392000,796.00
10.433024402000,796.00
10.433074412000,796.00
10.433124422000,796.00
10.433174432000,796.00
10.433224442000,796.00
10.433274452000,796.00
10.433324462000,796.00
10.433374472000,796.00
10.433424482000,796.00
10.433474492000,796.00
10.433524502000,796.00
10.433574512000,796.00
10.433624522000,796.00
10.433674532000,796.00
10.433724542000,796.00
10.433774552000,796.00
10.433824562000,-12011.00
10.433874572000,796.00
10.433924582000,796.00
10.433974592000,796.00
10.434024602000,796.00
10.434074612000,796.00
10.434124622000,796.00
10.434174632000,796.00
10.434224642000,796.00
10.434274652000,796.00
10.434324662000,796.00
10.434374672000,796.00
10.434424682000,796.00
10.434474692000,796.00
10.434524702000,796.00
10.434574712000,796.00
10.434624722000,796.00
10.434674732000,796.00
10.434724742000,796.00
10.434774752000,796.00
10.434824762000,796.00
10.434874772000,796.00
10.434924782000,796.00
10.434974792000,796.00
10.435024802000,796.00
10.435074812000,796.00
10.435124822000,796.00
10.435174832000,796.00
10.435224842000,796.00
10.435274852000,796.00
10.435324862000,796.00
10.435374872000,796.00
10.435424882000,796.00
10.435474892000,796.00
10.435524902000,796.00
10.435574912000,796.00
10.435624922000,796.00
10.435674932000,796.00
10.435724942000,796.00
10.435774952000,796.00
10.435824962000,796.00
10.435874972000,796.00
10.435924982000,796.00
10.435974992000,796.00
10.436025002000,796.00
10.436075012000,796.00
10.436125022000,796.00
10.436175032000,796.00
10.436225042000,796.00
10.436275052000,796.00
10.436325062000,796.00
10.436375072000,1303.00
10.436425082000,796.00
10.436475092000,796.00
10.436525102000,796.00
10.436575112000,796.00
10.436625122000,796.00
10.436675132000,796.00
10.436725142000,796.00
10.436775152000,796.00
10.436825162000,796.00
10.436875172000,796.00
10.436925182000,796.00
10.436975192000,796.00
10.437025202000,796.00
10.437075212000,796.00
10.437125222000,796.00
10.437175232000,796.00
10.437225242000,796.00
10.437275252000,796.00
10.437325262000,796.00
10.437375272000,796.00
10.437425282000,796.00
10.437475292000,796.00
10.437525302000,796.00
10.437575312000,796.00
10.437625322000,796.00
10.437675332000,796.00
10.437725342000,796.00
10.437775352000,796.00
10.437825362000,796.00
10.437875372000,796.00
10.437925382000,796.00
10.437975392000,796.00
10.438025402000,796.00
10.438075412000,796.00
10.438125422000,796.00
10.438175432000,796.00
10.438225442000,796.00
10.438275452000,796.00
10.438325462000,796.00
10.438375472000,796.00
10.438425482000,796.00
10.438475492000,796.00
10.438525502000,796.00
10.438575512000,796.00
10.438625522000,796.00
10.438675532000,796.00
10.438725542000,796.00
10.438775552000,796.00
10.438825562000,796.00
10.438875572000,796.00
10.438925582000,796.00
10.438975592000,796.00
10.439025602000,796.00
10.439075612000,796.00
10.439125622000,796.00
10.439175632000,796.00
10.439225642000,796.00
10.439275652000,796.00
10.439325662000,796.00
10.439375672000,796.00
10.439425682000,796.00
10.439475692000,796.00
10.439525702000,796.00
10.439575712000,796.00
10.439625722000,796.00
10.439675732000,796.00
10.439725742000,796.00
10.439775752000,796.00
10.439825762000,796.00
10.439875772000,796.00
10.439925782000,796.00
10.439975792000,796.00
10.440025802000,796.00
10.440075812000,796.00
10.440125822000,796.00
10.440175832000,796.00
10.440225842000,796.00
10.440275852000,796.00
10.440325862000,1438.00
10.440375872000,796.00
10.440425882000,796.00
10.440475892000,796.00
10.440525902000,796.00
10.440575912000,796.00
10.440625922000,796.00
10.440675932000,796.00
10.440725942000,796.00
10.440775952000,796.00
10.440825963000,796.00
10.440875973000,796.00
10.440925983000,796.00
10.440975993000,796.00
10.441026003000,796.00
10.441076013000,796.00
10.441126023000,796.00
10.441176033000,796.00
10.441226043000,796.00
10.441276053000,796.00
10.441326063000,796.00
10.441376073000,925.00
10.441426083000,796.00
10.441476093000,796.00
10.441526103000,796.00
10.441576113000,796.00
10.441626123000,796.00
10.441676133000,796.00
10.441726143000,796.00
10.441776153000,796.00
10.441826163000,796.00
10.441876173000,796.00
10.441926183000,796.00
10.441976193000,796.00
10.442026203000,-14289.00
10.442076213000,796.00
10.442126223000,796.00
10.442176233000,796.00
10.442226243000,796.00
10.442276253000,796.00
10.442326263000,796.00
10.442376273000,796.00
10.442426283000,796.00
10.442476293000,796.00
10.442526303000,796.00
10.442576313000,796.00
10.442626323000,796.00
10.442676333000,796.00
10.442726343000,796.00
10.442776353000,796.00
10.442826363000,796.00
10.442876373000,796.00
10.442926383000,796.00
10.442976393000,796.00
10.443026403000,796.00
10.443076413000,796.00
10.443126423000,796.00
10.443176433000,796.00
10.443226443000,796.00
10.443276453000,796.00
10.443326463000,796.00
10.443376473000,796.00
10.443426483000,796.00
10.443476493000,796.00
10.443526503000,796.00
10.443576513000,796.00
10.443626523000,796.00
10.443676533000,796.00
10.443726543000,796.00
10.443776553000,796.00
10.443826563000,796.00
10.443876573000,796.00
10.443926583000,796.00
10.443976593000,796.00
10.444026603000,796.00
10.444076613000,1220.00
10.444126623000,796.00
10.444176633000,796.00
10.444226643000,796.00
10.444276653000,796.00
10.444326663000,796.00
10.444376673000,796.00
10.444426683000,796.00
