timestamp,credit_backlog
10.429273635000,232238.00
10.429323645000,164566.00
10.429373655000,144572.00
10.429423665000,79976.00
10.429473675000,3076.00
10.429523685000,32298.00
10.429573695000,50754.00
10.429623705000,43064.00
10.429673715000,15380.00
10.429723725000,36912.00
10.429773735000,83052.00
10.429823745000,119964.00
10.429873755000,110736.00
10.429923765000,84590.00
10.429973775000,126116.00
10.430023785000,203016.00
10.430073795000,186098.00
10.430123805000,219934.00
10.430173815000,186098.00
10.430223825000,149186.00
10.430273835000,204554.00
10.430323845000,276840.00
10.430373855000,267612.00
10.430423865000,302986.00
10.430473875000,236852.00
10.430523885000,215320.00
10.430573895000,186098.00
10.430623905000,232238.00
10.430673915000,306062.00
10.430723925000,332208.00
10.430773935000,313752.00
10.430823945000,323585.00
10.430873955000,304524.00
10.430923965000,286068.00
10.430973975000,321442.00
10.431023985000,298372.00
10.431073995000,353740.00
10.431124005000,291035.00
10.431174015000,299910.00
10.431224025000,378348.00
10.431274035000,439868.00
10.431324045000,419874.00
10.431374055000,444482.00
10.431424065000,424488.00
10.431474075000,341436.00
10.431524085000,376810.00
10.431574095000,413722.00
10.431624105000,341436.00
10.431674115000,349126.00
10.431724125000,366044.00
10.431774135000,272226.00
10.431824145000,238390.00
10.431874155000,196864.00
10.431924165000,273764.00
10.431974175000,272226.00
10.432024185000,276840.00
10.432074195000,270688.00
10.432124205000,272226.00
10.432174215000,264536.00
10.432224225000,256846.00
10.432274235000,235314.00
10.432324245000,238390.00
10.432374255000,261460.00
10.432424265000,358354.00
10.432474275000,401418.00
10.432524285000,412184.00
10.432574295000,422950.00
10.432624305000,430640.00
10.432674315000,407570.00
10.432724325000,366044.00
10.432774335000,436792.00
10.432824345000,519844.00
10.432874355000,469090.00
10.432924365000,489084.00
10.432974375000,453710.00
10.433024385000,430640.00
10.433074395000,407570.00
10.433124405000,375272.00
10.433174415000,487546.00
10.433224425000,466014.00
10.433274435000,456786.00
10.433324445000,419874.00
10.433374455000,459862.00
10.433424465000,379886.00
10.433474475000,370658.00
10.433524485000,346050.00
10.433574495000,346050.00
10.433624505000,378348.00
10.433674515000,278378.00
10.433724525000,272226.00
10.433774535000,352202.00
10.433824545000,390652.00
10.433874555000,375272.00
10.433924565000,545401.00
10.433974575000,522920.00
10.434024585000,489084.00
10.434074595000,504464.00
10.434124605000,461400.00
10.434174615000,433716.00
10.434224625000,424488.00
10.434274635000,261460.00
10.434324645000,269150.00
10.434374655000,336822.00
10.434424665000,350664.00
10.434474675000,301448.00
10.434524685000,299910.00
10.434574695000,287606.00
10.434624705000,279916.00
10.434674715000,379886.00
10.434724725000,369120.00
10.434774735000,367582.00
10.434824745000,419874.00
10.434874755000,447558.00
10.434924765000,438330.00
10.434974775000,433716.00
10.435024785000,455248.00
10.435074795000,439868.00
10.435124805000,399880.00
10.435174815000,482932.00
10.435224825000,486008.00
10.435274835000,492160.00
10.435324845000,424488.00
10.435374855000,406032.00
10.435424865000,416798.00
10.435474875000,407570.00
10.435524885000,398342.00
10.435574895000,376810.00
10.435624905000,312214.00
10.435674915000,230700.00
10.435724925000,258384.00
10.435774935000,249156.00
10.435824945000,282992.00
10.435874955000,344512.00
10.435924965000,327594.00
10.435974975000,413722.00
10.436024985000,461400.00
10.436074995000,506002.00
10.436125005000,486008.00
10.436175015000,446020.00
10.436225025000,390652.00
10.436275035000,424488.00
10.436325045000,373734.00
10.436375055000,353740.00
10.436425065000,286068.00
10.436475075000,284530.00
10.436525085000,351912.00
10.436575095000,370658.00
10.436625105000,384500.00
10.436675115000,395266.00
10.436725125000,364506.00
10.436775135000,373734.00
10.436825145000,346050.00
10.436875155000,321442.00
10.436925165000,221472.00
10.436975175000,135344.00
10.437025185000,139958.00
10.437075195000,218396.00
10.437125205000,153800.00
10.437175215000,127654.00
10.437225225000,243712.00
10.437275235000,212244.00
10.437325245000,212244.00
10.437375255000,213782.00
10.437425265000,287606.00
10.437475275000,227624.00
10.437525285000,193788.00
10.437575295000,221472.00
10.437625305000,195326.00
10.437675315000,215320.00
10.437725325000,179946.00
10.437775335000,173794.00
10.437825345000,181484.00
10.437875355000,182126.00
10.437925365000,230700.00
10.437975375000,258384.00
10.438025385000,282992.00
10.438075395000,362968.00
10.438125405000,336822.00
10.438175415000,316828.00
10.438225425000,309138.00
10.438275435000,336822.00
10.438325445000,324518.00
10.438375455000,344512.00
10.438425465000,321442.00
10.438475475000,298372.00
10.438525485000,238390.00
10.438575495000,253770.00
10.438625505000,253770.00
10.438675515000,236852.00
10.438725525000,246080.00
10.438775535000,269150.00
10.438825545000,338360.00
10.438875555000,347588.00
10.438925565000,324518.00
10.438975575000,321442.00
10.439025585000,272226.00
10.439075595000,299910.00
10.439125605000,327594.00
10.439175615000,349126.00
10.439225625000,278378.00
10.439275635000,244542.00
10.439325645000,232238.00
10.439375655000,146110.00
10.439425665000,176870.00
10.439475675000,187636.00
10.439525685000,239928.00
10.439575695000,339898.00
10.439625705000,236852.00
10.439675715000,89204.00
10.439725725000,69210.00
10.439775735000,53830.00
10.439825745000,56906.00
10.439875755000,43064.00
10.439925765000,21532.00
10.439975775000,6152.00
10.440025785000,84590.00
10.440075795000,32298.00
10.440125805000,10766.00
10.440175815000,29222.00
10.440225825000,121502.00
10.440275835000,112274.00
10.440325845000,81514.00
10.440375855000,213782.00
10.440425865000,147648.00
10.440475875000,161490.00
10.440525885000,210706.00
10.440575895000,223010.00
10.440625905000,232238.00
10.440675915000,322980.00
10.440725925000,355278.00
10.440775935000,313752.00
10.440825945000,364506.00
10.440875955000,269150.00
10.440925965000,239928.00
10.440975975000,275302.00
10.441025985000,241466.00
10.441075995000,236852.00
10.441126005000,235314.00
10.441176015000,195326.00
10.441226025000,209168.00
10.441276035000,255308.00
10.441326045000,292220.00
10.441376055000,375272.00
10.441426065000,292220.00
10.441476075000,266074.00
10.441526085000,195326.00
10.441576095000,230700.00
10.441626105000,186098.00
10.441676115000,161490.00
10.441726125000,161490.00
10.441776135000,133806.00
10.441826145000,96894.00
10.441876155000,93818.00
10.441926165000,69210.00
10.441976175000,99970.00
10.442026185000,139958.00
10.442076195000,147648.00
10.442126205000,179946.00
10.442176215000,173794.00
10.442226225000,218396.00
10.442276235000,172256.00
10.442326245000,178408.00
10.442376255000,159952.00
10.442426265000,172256.00
10.442476275000,169180.00
10.442526285000,204554.00
10.442576295000,372196.00
10.442626305000,319904.00
10.442676315000,293758.00
10.442726325000,290682.00
10.442776335000,349126.00
10.442826345000,333746.00
10.442876355000,309138.00
10.442926365000,272226.00
10.442976375000,132268.00
10.443026385000,233776.00
10.443076395000,298372.00
10.443126405000,355278.00
10.443176415000,378114.00
10.443226425000,249156.00
10.443276435000,112274.00
10.443326445000,38450.00
10.443376455000,52292.00
10.443426465000,58444.00
10.443476475000,70748.00
10.443526485000,75362.00
10.443576495000,67672.00
10.443626505000,6152.00
10.443676515000,53830.00
10.443726525000,39988.00
10.443776535000,63058.00
10.443826545000,0.00
10.443876555000,1538.00
10.443926565000,4614.00
10.443976575000,27684.00
10.444026585000,10766.00
10.444076595000,1538.00
10.444126605000,0.00
10.444176615000,3076.00
10.444226625000,1538.00
10.444276635000,4614.00
10.444326645000,73824.00
10.444376655000,49216.00
10.444426665000,63058.00
