timestamp,budget_bytes
10.441576101000,162.00
10.441626111000,162.00
10.441676121000,162.00
10.441726131000,162.00
10.441776141000,162.00
10.441826151000,162.00
10.441876161000,162.00
10.441926171000,162.00
10.441976181000,162.00
10.442026191000,162.00
10.442076201000,162.00
10.442126211000,162.00
10.442176221000,162.00
10.442226231000,162.00
10.442276241000,162.00
10.442326251000,162.00
10.442376261000,162.00
10.442426271000,162.00
10.442476281000,162.00
10.442526291000,162.00
10.442576301000,162.00
10.442626311000,162.00
10.442676321000,162.00
10.442726331000,162.00
10.442776341000,162.00
10.442826351000,162.00
10.442876361000,162.00
10.442926371000,162.00
10.442976381000,162.00
10.443026391000,162.00
10.443076401000,162.00
10.443126411000,162.00
10.443176421000,162.00
10.443226431000,162.00
10.443276441000,162.00
10.443326451000,162.00
10.443376461000,162.00
10.443426471000,162.00
10.443476481000,162.00
10.443526491000,335.00
10.443576501000,162.00
10.443626511000,162.00
10.443676521000,162.00
10.443726531000,162.00
10.443776541000,162.00
10.443826551000,162.00
10.443876561000,162.00
10.443926571000,162.00
10.443976581000,162.00
10.444026591000,162.00
10.444076601000,162.00
10.444126611000,162.00
10.444176621000,162.00
10.444226631000,162.00
10.444276641000,162.00
10.444326651000,162.00
10.444376661000,162.00
10.444426671000,162.00
