timestamp,credit_backlog
10.438125403000,198402.00
10.438175413000,183022.00
10.438225423000,155338.00
10.438275433000,109198.00
10.438325443000,115350.00
10.438375453000,96894.00
10.438425463000,112274.00
10.438475473000,103046.00
10.438525483000,53830.00
10.438575493000,46140.00
10.438625503000,24608.00
10.438675513000,23070.00
10.438725523000,138420.00
10.438775533000,143034.00
10.438825543000,69210.00
10.438875553000,36912.00
10.438925563000,12304.00
10.438975573000,6152.00
10.439025583000,6152.00
10.439075593000,26146.00
10.439125603000,33836.00
10.439175613000,7690.00
10.439225623000,119964.00
10.439275633000,95356.00
10.439325643000,59982.00
10.439375653000,35374.00
10.439425663000,0.00
10.439475673000,4614.00
10.439525683000,6152.00
10.439575693000,4614.00
10.439625703000,13842.00
10.439675713000,16918.00
10.439725723000,38450.00
10.439775733000,9228.00
10.439825743000,29222.00
10.439875753000,53830.00
10.439925763000,56906.00
10.439975773000,63058.00
10.440025783000,75362.00
10.440075793000,56906.00
10.440125803000,52292.00
10.440175813000,79976.00
10.440225823000,4614.00
10.440275833000,0.00
10.440325843000,0.00
10.440375853000,0.00
10.440425863000,0.00
10.440475873000,1538.00
10.440525883000,0.00
10.440575893000,0.00
10.440625903000,0.00
10.440675913000,0.00
10.440725923000,0.00
10.440775933000,0.00
10.440825943000,0.00
10.440875953000,0.00
10.440925963000,0.00
10.440975973000,0.00
10.441025983000,0.00
10.441075993000,1538.00
10.441126003000,0.00
10.441176013000,0.00
10.441226023000,0.00
10.441276033000,0.00
10.441326043000,0.00
10.441376053000,0.00
10.441426063000,0.00
10.441476073000,0.00
10.441526083000,0.00
10.441576093000,0.00
10.441626103000,0.00
10.441676113000,0.00
10.441726123000,0.00
10.441776133000,0.00
10.441826143000,0.00
10.441876153000,0.00
10.441926163000,0.00
10.441976173000,0.00
10.442026183000,0.00
10.442076193000,0.00
10.442126203000,0.00
10.442176213000,1538.00
10.442226223000,0.00
10.442276233000,0.00
10.442326243000,0.00
10.442376253000,0.00
10.442426263000,0.00
10.442476273000,0.00
10.442526283000,0.00
10.442576293000,0.00
10.442626303000,0.00
10.442676313000,0.00
10.442726323000,0.00
10.442776333000,0.00
10.442826343000,0.00
10.442876353000,0.00
10.442926363000,0.00
10.442976373000,0.00
10.443026383000,0.00
10.443076393000,0.00
10.443126403000,0.00
10.443176413000,0.00
10.443226423000,0.00
10.443276433000,0.00
10.443326443000,0.00
10.443376453000,0.00
10.443426463000,1538.00
10.443476473000,0.00
10.443526483000,46140.00
10.443576493000,0.00
10.443626503000,0.00
10.443676513000,0.00
10.443726523000,0.00
10.443776533000,0.00
10.443826543000,0.00
10.443876553000,0.00
10.443926563000,0.00
10.443976573000,0.00
10.444026583000,3076.00
10.444076593000,0.00
10.444126603000,0.00
10.444176613000,0.00
10.444226623000,0.00
10.444276633000,0.00
10.444326643000,0.00
10.444376653000,0.00
10.444426663000,0.00
