timestamp,budget_bytes
10.440275858000,162.00
10.440325868000,162.00
10.440375878000,162.00
10.440425888000,162.00
10.440475898000,162.00
10.440525908000,162.00
10.440575918000,162.00
10.440625928000,162.00
10.440675938000,162.00
10.440725948000,162.00
10.440775958000,162.00
10.440825968000,162.00
10.440875978000,162.00
10.440925988000,162.00
10.440975998000,162.00
10.441026008000,162.00
10.441076018000,162.00
10.441126028000,162.00
10.441176038000,162.00
10.441226048000,162.00
10.441276058000,162.00
10.441326068000,162.00
10.441376078000,162.00
10.441426088000,162.00
10.441476098000,162.00
10.441526108000,162.00
10.441576118000,162.00
10.441626128000,162.00
10.441676138000,162.00
10.441726148000,162.00
10.441776158000,162.00
10.441826168000,162.00
10.441876178000,162.00
10.441926188000,162.00
10.441976198000,162.00
10.442026208000,162.00
10.442076218000,162.00
10.442126228000,162.00
10.442176238000,162.00
10.442226248000,162.00
10.442276258000,162.00
10.442326268000,162.00
10.442376278000,162.00
10.442426288000,162.00
10.442476298000,162.00
10.442526308000,162.00
10.442576318000,633.00
10.442626328000,162.00
10.442676338000,162.00
10.442726348000,162.00
10.442776358000,162.00
10.442826368000,767.00
10.442876378000,162.00
10.442926388000,162.00
10.442976398000,162.00
10.443026408000,162.00
10.443076418000,162.00
10.443126428000,162.00
10.443176438000,162.00
10.443226448000,162.00
10.443276458000,162.00
10.443326468000,162.00
10.443376478000,162.00
10.443426488000,162.00
10.443476498000,162.00
10.443526508000,162.00
10.443576518000,162.00
10.443626528000,162.00
10.443676538000,162.00
10.443726548000,162.00
10.443776558000,162.00
10.443826568000,162.00
10.443876578000,162.00
10.443926588000,162.00
10.443976598000,162.00
10.444026608000,162.00
10.444076618000,162.00
10.444126628000,162.00
10.444176638000,162.00
10.444226648000,162.00
10.444276658000,162.00
10.444326668000,162.00
10.444376678000,162.00
10.444426688000,162.00
