timestamp,throughput_gbps,queueing_KB
0.429772222222,99.92,0.46
0.429822222222,100.01,0.46
0.429872222222,99.98,0.47
0.429922222222,99.81,0.47
0.429972222222,99.86,0.49
0.430022222222,87.49,0.42
0.430072222222,93.14,0.31
0.430122222222,98.75,0.38
0.430172222222,98.81,0.36
0.430222222222,98.31,0.39
0.430272222222,98.57,0.36
0.430322222222,97.07,0.41
0.430372222222,95.75,0.25
0.430422222222,99.96,0.40
0.430472222222,99.89,0.39
0.430522222222,100.09,0.40
0.430572222222,99.91,0.41
0.430622222222,99.98,0.40
0.430672222222,100.22,0.41
0.430722222222,99.93,0.40
0.430772222222,99.93,0.39
0.430822222222,100.02,0.38
0.430872222222,100.05,0.38
0.430922222222,100.06,0.38
0.430972222222,100.00,0.39
0.431022222222,99.39,0.38
0.431072222222,99.66,0.40
0.431122222222,99.27,0.36
0.431172222222,41.73,0.15
0.431222222222,3.58,0.00
0.431272222222,7.84,0.02
0.431322222222,1.24,0.00
0.431372222222,40.79,0.14
0.431422222222,99.57,0.40
0.431472222222,99.38,0.30
0.431522222222,99.43,0.41
0.431572222222,98.95,0.40
0.431622222222,32.82,0.13
0.431672222222,4.02,0.00
0.431722222222,5.19,0.00
0.431772222222,5.19,0.00
0.431822222222,5.17,0.00
0.431872222222,21.99,0.07
0.431922222222,90.05,0.31
0.431972222222,3.90,0.00
0.432022222222,16.68,0.03
0.432072222222,99.65,0.37
0.432122222222,99.48,0.36
0.432172222222,99.22,0.33
0.432222222222,55.89,0.21
0.432272222222,31.09,0.08
0.432322222222,98.45,0.37
0.432372222222,97.69,0.40
0.432422222222,97.04,0.40
0.432472222222,98.65,0.45
0.432522222222,99.93,0.50
0.432572222222,98.51,0.45
0.432622222222,97.53,0.39
0.432672222222,97.43,0.36
0.432722222222,97.27,0.39
0.432772222222,97.30,0.37
0.432822222222,32.69,0.09
0.432872222222,99.41,0.50
0.432922222222,99.74,0.51
0.432972222222,98.09,0.44
0.433022222222,97.52,0.40
0.433072222222,97.51,0.41
0.433122222222,32.09,0.12
0.433172222222,5.13,0.00
0.433222222222,5.20,0.00
0.433272222222,12.09,0.03
0.433322222222,1.29,0.00
0.433372222222,9.65,0.03
0.433422222222,1.29,0.00
0.433472222222,1.44,0.00
0.433522222222,3.55,0.00
0.433572222222,1.30,0.00
0.433622222222,1.29,0.00
0.433672222222,1.30,0.00
0.433722222222,43.88,0.07
0.433772222222,97.26,0.39
0.433822222222,97.52,0.39
0.433872222222,11.25,0.01
0.433922222222,92.37,0.38
0.433972222222,96.04,0.35
0.434022222222,96.71,0.39
0.434072222222,96.85,0.33
0.434122222222,99.92,0.19
0.434172222222,100.04,0.31
0.434222222222,99.93,0.44
0.434272222222,100.16,0.47
0.434322222222,99.92,0.47
0.434372222222,99.93,0.47
0.434422222222,100.16,0.52
0.434472222222,95.56,0.37
0.434522222222,99.92,0.38
0.434572222222,100.17,0.38
0.434622222222,99.18,0.40
0.434672222222,100.12,0.43
0.434722222222,99.93,0.44
0.434772222222,99.89,0.44
0.434822222222,99.97,0.41
0.434872222222,100.16,0.41
0.434922222222,99.93,0.41
0.434972222222,100.14,0.41
0.435022222222,99.79,0.42
0.435072222222,100.16,0.44
0.435122222222,100.04,0.42
0.435172222222,99.92,0.41
0.435222222222,99.85,0.39
0.435272222222,100.03,0.36
0.435322222222,99.87,0.30
0.435372222222,100.16,0.39
0.435422222222,99.86,0.39
0.435472222222,99.87,0.39
0.435522222222,100.00,0.46
0.435572222222,99.94,0.44
0.435622222222,99.98,0.48
0.435672222222,99.92,0.50
0.435722222222,95.82,0.43
0.435772222222,99.80,0.40
0.435822222222,100.04,0.38
0.435872222222,66.99,0.23
0.435922222222,96.53,0.38
0.435972222222,67.93,0.19
0.436022222222,14.76,0.04
0.436072222222,48.55,0.15
0.436122222222,97.27,0.34
0.436172222222,97.57,0.39
0.436222222222,98.09,0.39
0.436272222222,99.92,0.43
0.436322222222,61.66,0.26
0.436372222222,41.54,0.15
0.436422222222,99.86,0.49
0.436472222222,100.09,0.47
0.436522222222,99.93,0.47
0.436572222222,99.94,0.35
0.436622222222,18.28,0.06
0.436672222222,5.17,0.00
0.436722222222,5.21,0.00
0.436772222222,5.24,0.00
0.436822222222,5.05,0.00
0.436872222222,56.10,0.17
0.436922222222,99.48,0.35
0.436972222222,99.45,0.34
0.437022222222,100.13,0.41
0.437072222222,99.86,0.44
0.437122222222,100.08,0.43
0.437172222222,99.90,0.42
0.437222222222,100.04,0.42
0.437272222222,100.09,0.42
0.437322222222,99.77,0.42
0.437372222222,100.04,0.41
0.437422222222,99.96,0.42
0.437472222222,100.22,0.43
0.437522222222,99.97,0.44
0.437572222222,97.08,0.38
0.437622222222,89.22,0.35
0.437672222222,99.86,0.47
0.437722222222,100.10,0.48
0.437772222222,99.92,0.47
0.437822222222,99.94,0.48
0.437872222222,100.05,0.47
0.437922222222,99.16,0.44
0.437972222222,99.52,0.41
0.438022222222,99.54,0.38
0.438072222222,99.51,0.28
0.438122222222,98.36,0.30
0.438172222222,69.95,0.16
0.438222222222,96.93,0.33
0.438272222222,99.18,0.38
0.438322222222,99.30,0.39
0.438372222222,99.18,0.36
0.438422222222,100.18,0.49
0.438472222222,99.43,0.34
0.438522222222,71.60,0.30
0.438572222222,3.59,0.00
0.438622222222,3.59,0.00
0.438672222222,2.94,0.00
0.438722222222,43.25,0.15
0.438772222222,99.47,0.48
0.438822222222,98.25,0.43
0.438872222222,100.03,0.46
0.438922222222,99.98,0.46
0.438972222222,99.87,0.46
0.439022222222,100.03,0.46
0.439072222222,100.04,0.46
0.439122222222,99.99,0.46
0.439172222222,100.03,0.47
0.439222222222,99.91,0.46
0.439272222222,100.20,0.47
0.439322222222,98.05,0.37
0.439372222222,95.94,0.35
0.439422222222,95.60,0.18
0.439472222222,57.85,0.18
0.439522222222,13.35,0.04
0.439572222222,95.91,0.31
0.439622222222,95.60,0.40
0.439672222222,99.48,0.38
0.439722222222,100.05,0.39
0.439772222222,100.07,0.39
0.439822222222,65.51,0.17
0.439872222222,1.34,0.00
0.439922222222,1.34,0.00
0.439972222222,1.34,0.00
0.440022222222,55.44,0.13
0.440072222222,97.03,0.38
0.440122222222,99.35,0.38
0.440172222222,62.39,0.21
0.440222222222,3.82,0.00
0.440272222222,27.01,0.06
0.440322222222,96.84,0.39
0.440372222222,12.97,0.04
0.440422222222,1.29,0.00
0.440472222222,1.30,0.00
0.440522222222,1.98,0.00
0.440572222222,34.60,0.05
0.440622222222,38.17,0.14
0.440672222222,84.01,0.39
0.440722222222,99.78,0.48
0.440772222222,98.63,0.44
0.440822222222,96.91,0.36
0.440872222222,96.07,0.30
0.440922222222,96.11,0.34
0.440972222222,96.47,0.35
0.441022222222,98.88,0.43
0.441072222222,99.67,0.48
0.441122222222,100.10,0.49
0.441172222222,99.97,0.47
0.441222222222,98.22,0.39
0.441272222222,100.01,0.46
0.441322222222,97.73,0.33
0.441372222222,99.95,0.38
0.441422222222,99.92,0.39
0.441472222222,100.17,0.43
0.441522222222,96.06,0.35
0.441572222222,99.77,0.40
0.441622222222,100.16,0.39
0.441672222222,100.01,0.39
0.441722222222,99.87,0.38
0.441772222222,100.00,0.38
0.441822222222,100.14,0.40
0.441872222222,99.92,0.40
0.441922222222,99.98,0.38
0.441972222222,99.97,0.38
0.442022222222,100.08,0.39
0.442072222222,99.86,0.40
0.442122222222,100.11,0.40
0.442172222222,100.01,0.40
0.442222222222,99.92,0.41
0.442272222222,99.93,0.41
0.442322222222,99.92,0.49
0.442372222222,99.87,0.50
0.442422222222,100.19,0.48
0.442472222222,99.98,0.49
0.442522222222,99.94,0.37
0.442572222222,95.71,0.28
0.442622222222,30.91,0.10
0.442672222222,2.08,0.00
0.442722222222,0.65,0.00
0.442772222222,6.51,0.00
0.442822222222,95.76,0.32
0.442872222222,28.18,0.02
0.442922222222,97.97,0.39
0.442972222222,99.99,0.46
0.443022222222,100.09,0.46
0.443072222222,100.05,0.46
0.443122222222,99.93,0.46
0.443172222222,85.44,0.10
0.443222222222,95.50,0.08
0.443272222222,95.11,0.24
0.443322222222,91.20,0.34
0.443372222222,95.65,0.20
0.443422222222,95.45,0.12
0.443472222222,95.60,0.12
0.443522222222,95.64,0.32
0.443572222222,95.63,0.29
0.443622222222,96.30,0.30
0.443672222222,98.61,0.28
0.443722222222,42.46,0.11
0.443772222222,3.67,0.00
0.443822222222,0.66,0.00
0.443872222222,0.62,0.00
0.443922222222,0.66,0.00
0.443972222222,0.66,0.00
0.444022222222,0.67,0.00
0.444072222222,0.66,0.00
0.444122222222,2.70,0.00
0.444172222222,3.95,0.00
0.444222222222,3.66,0.00
0.444272222222,11.93,0.03
0.444322222222,3.13,0.00
0.444372222222,1.08,0.00
0.444422222222,0.81,0.00
