timestamp,throughput_gbps,queueing_KB
0.437022222222,5.19,0.00
0.437072222222,5.19,0.00
0.437122222222,5.17,0.00
0.437172222222,4.64,0.00
0.437222222222,1.34,0.00
0.437272222222,30.47,0.11
0.437322222222,97.43,0.40
0.437372222222,98.72,0.43
0.437422222222,85.32,0.28
0.437472222222,96.67,0.33
0.437522222222,8.25,0.03
0.437572222222,1.36,0.00
0.437622222222,1.21,0.00
0.437672222222,10.02,0.01
0.437722222222,58.50,0.19
0.437772222222,95.89,0.31
0.437822222222,67.44,0.22
0.437872222222,1.32,0.00
0.437922222222,7.63,0.02
0.437972222222,1.87,0.00
0.438022222222,5.43,0.00
0.438072222222,5.44,0.00
0.438122222222,5.43,0.00
0.438172222222,5.44,0.00
0.438222222222,5.17,0.00
0.438272222222,5.46,0.00
0.438322222222,4.48,0.00
0.438372222222,4.09,0.00
0.438422222222,4.07,0.00
0.438472222222,4.09,0.00
0.438522222222,4.07,0.00
0.438572222222,4.07,0.00
0.438622222222,4.07,0.00
0.438672222222,4.09,0.00
0.438722222222,4.07,0.00
0.438772222222,4.09,0.00
0.438822222222,4.07,0.00
0.438872222222,4.07,0.00
0.438922222222,4.09,0.00
0.438972222222,4.84,0.00
0.439022222222,3.20,0.00
0.439072222222,0.38,0.00
0.439122222222,0.43,0.00
0.439172222222,0.46,0.00
0.439222222222,2.20,0.00
0.439272222222,10.04,0.03
0.439322222222,3.94,0.00
0.439372222222,3.92,0.00
0.439422222222,3.60,0.00
0.439472222222,3.56,0.00
0.439522222222,3.59,0.00
0.439572222222,3.60,0.00
0.439622222222,32.13,0.11
0.439672222222,99.50,0.41
0.439722222222,99.81,0.42
0.439772222222,99.99,0.40
0.439822222222,12.96,0.04
0.439872222222,0.54,0.00
0.439922222222,0.55,0.00
0.439972222222,0.47,0.00
0.440022222222,0.46,0.00
0.440072222222,0.44,0.00
0.440122222222,0.52,0.00
0.440172222222,0.52,0.00
0.440222222222,0.52,0.00
0.440272222222,1.01,0.00
0.440322222222,2.66,0.00
0.440372222222,0.52,0.00
0.440422222222,0.52,0.00
0.440472222222,0.71,0.00
0.440522222222,0.58,0.00
0.440572222222,0.54,0.00
0.440622222222,0.48,0.00
0.440672222222,0.44,0.00
0.440722222222,0.47,0.00
0.440772222222,0.46,0.00
0.440822222222,0.44,0.00
0.440872222222,8.71,0.03
0.440922222222,4.55,0.01
0.440972222222,6.40,0.02
0.441022222222,0.63,0.00
0.441072222222,0.67,0.00
0.441122222222,9.59,0.03
0.441172222222,0.52,0.00
0.441222222222,0.56,0.00
0.441272222222,0.63,0.00
0.441322222222,0.71,0.00
0.441372222222,0.78,0.00
0.441422222222,0.66,0.00
0.441472222222,1.10,0.00
0.441522222222,7.55,0.02
0.441572222222,3.53,0.00
0.441622222222,3.56,0.00
0.441672222222,3.60,0.00
0.441722222222,15.23,0.05
0.441772222222,65.43,0.22
0.441822222222,97.52,0.38
0.441872222222,97.22,0.38
0.441922222222,97.32,0.37
0.441972222222,21.72,0.08
0.442022222222,1.32,0.00
0.442072222222,5.17,0.00
0.442122222222,5.24,0.00
0.442172222222,14.86,0.01
0.442222222222,85.72,0.23
0.442272222222,96.00,0.36
0.442322222222,96.30,0.36
0.442372222222,96.35,0.29
0.442422222222,100.07,0.29
0.442472222222,99.10,0.28
0.442522222222,99.01,0.33
0.442572222222,56.73,0.04
0.442622222222,0.51,0.00
0.442672222222,57.38,0.06
0.442722222222,95.28,0.22
0.442772222222,95.26,0.24
0.442822222222,95.51,0.30
0.442872222222,95.44,0.28
0.442922222222,70.26,0.20
0.442972222222,26.54,0.08
0.443022222222,95.41,0.32
0.443072222222,95.52,0.32
0.443122222222,95.63,0.32
0.443172222222,50.30,0.18
0.443222222222,32.73,0.10
0.443272222222,98.52,0.38
0.443322222222,19.60,0.07
0.443372222222,0.52,0.00
0.443422222222,0.52,0.00
0.443472222222,0.52,0.00
0.443522222222,0.93,0.00
0.443572222222,3.41,0.00
0.443622222222,4.05,0.00
0.443672222222,3.95,0.00
0.443722222222,2.81,0.00
0.443772222222,0.85,0.00
0.443822222222,0.66,0.00
0.443872222222,0.62,0.00
0.443922222222,0.65,0.00
0.443972222222,41.77,0.12
0.444022222222,100.07,0.38
0.444072222222,22.01,0.08
0.444122222222,4.82,0.00
0.444172222222,90.20,0.22
0.444222222222,100.08,0.32
0.444272222222,99.85,0.37
0.444322222222,100.02,0.42
0.444372222222,100.01,0.40
0.444422222222,99.85,0.44
