timestamp,throughput_gbps,queueing_KB
0.425672222222,1.36,0.00
0.425722222222,1.34,0.00
0.425772222222,14.22,0.05
0.425822222222,1.05,0.00
0.425872222222,1.25,0.00
0.425922222222,3.70,0.00
0.425972222222,6.23,0.00
0.426022222222,66.66,0.18
0.426072222222,3.86,0.00
0.426122222222,3.95,0.00
0.426172222222,5.26,0.00
0.426222222222,4.70,0.00
0.426272222222,5.07,0.00
0.426322222222,5.27,0.00
0.426372222222,15.21,0.02
0.426422222222,99.24,0.36
0.426472222222,100.16,0.41
0.426522222222,100.01,0.41
0.426572222222,99.96,0.40
0.426622222222,99.16,0.40
0.426672222222,31.38,0.08
0.426722222222,4.07,0.00
0.426772222222,3.66,0.00
0.426822222222,23.74,0.09
0.426872222222,6.85,0.01
0.426922222222,4.06,0.00
0.426972222222,4.07,0.00
0.427022222222,4.09,0.00
0.427072222222,4.07,0.00
0.427122222222,4.07,0.00
0.427172222222,4.07,0.00
0.427222222222,72.61,0.30
0.427272222222,94.70,0.38
0.427322222222,96.60,0.40
0.427372222222,32.76,0.14
0.427422222222,5.10,0.02
0.427472222222,0.93,0.00
0.427522222222,0.89,0.00
0.427572222222,0.87,0.00
0.427622222222,0.89,0.00
0.427672222222,0.87,0.00
0.427722222222,0.90,0.00
0.427772222222,2.22,0.00
0.427822222222,4.06,0.00
0.427872222222,4.01,0.00
0.427922222222,3.92,0.00
0.427972222222,3.91,0.00
0.428022222222,3.94,0.00
0.428072222222,4.22,0.00
0.428122222222,3.96,0.00
0.428172222222,3.82,0.00
0.428222222222,3.96,0.00
0.428272222222,24.69,0.08
0.428322222222,62.27,0.23
0.428372222222,4.58,0.00
0.428422222222,3.76,0.00
0.428472222222,0.87,0.00
0.428522222222,68.10,0.21
0.428572222222,1.09,0.00
0.428622222222,1.40,0.00
0.428672222222,0.86,0.00
0.428722222222,3.80,0.00
0.428772222222,3.92,0.00
0.428822222222,38.62,0.13
0.428872222222,99.22,0.37
0.428922222222,99.76,0.39
0.428972222222,49.75,0.19
0.429022222222,3.44,0.00
0.429072222222,3.72,0.00
0.429122222222,5.17,0.00
0.429172222222,5.61,0.00
0.429222222222,99.78,0.19
0.429272222222,100.07,0.27
0.429322222222,100.01,0.42
0.429372222222,41.86,0.16
0.429422222222,9.22,0.03
0.429472222222,5.17,0.00
0.429522222222,5.17,0.00
0.429572222222,5.21,0.00
0.429622222222,4.99,0.00
0.429672222222,4.07,0.00
0.429722222222,3.87,0.00
0.429772222222,3.35,0.00
0.429822222222,3.96,0.00
0.429872222222,3.88,0.00
0.429922222222,2.62,0.00
0.429972222222,1.30,0.00
0.430022222222,1.33,0.00
0.430072222222,1.37,0.00
0.430122222222,1.42,0.00
0.430172222222,1.37,0.00
0.430222222222,1.36,0.00
0.430272222222,1.34,0.00
0.430322222222,1.13,0.00
0.430372222222,15.65,0.02
0.430422222222,44.23,0.12
0.430472222222,0.87,0.00
0.430522222222,0.98,0.00
0.430572222222,1.30,0.00
0.430622222222,1.30,0.00
0.430672222222,1.36,0.00
0.430722222222,1.34,0.00
0.430772222222,2.69,0.00
0.430822222222,5.24,0.00
0.430872222222,5.26,0.00
0.430922222222,5.24,0.00
0.430972222222,5.19,0.00
0.431022222222,5.19,0.00
0.431072222222,5.23,0.00
0.431122222222,5.05,0.00
0.431172222222,17.07,0.05
0.431222222222,5.47,0.00
0.431272222222,5.05,0.00
0.431322222222,5.15,0.00
0.431372222222,5.09,0.00
0.431422222222,68.42,0.25
0.431472222222,16.31,0.05
0.431522222222,5.34,0.00
0.431572222222,5.23,0.00
0.431622222222,4.96,0.00
0.431672222222,5.21,0.00
0.431722222222,5.24,0.00
0.431772222222,4.35,0.00
0.431822222222,3.01,0.00
0.431872222222,2.28,0.00
0.431922222222,3.28,0.00
0.431972222222,4.50,0.00
0.432022222222,5.57,0.01
0.432072222222,2.41,0.00
0.432122222222,91.49,0.29
0.432172222222,37.81,0.14
0.432222222222,4.07,0.00
0.432272222222,4.17,0.00
0.432322222222,3.96,0.00
0.432372222222,2.42,0.00
0.432422222222,1.34,0.00
0.432472222222,1.22,0.00
0.432522222222,29.42,0.09
0.432572222222,99.93,0.42
0.432622222222,100.03,0.42
0.432672222222,96.10,0.31
0.432722222222,95.25,0.27
0.432772222222,50.42,0.10
0.432822222222,61.57,0.18
0.432872222222,88.99,0.34
0.432922222222,33.34,0.11
0.432972222222,22.31,0.06
0.433022222222,7.53,0.01
0.433072222222,5.27,0.00
0.433122222222,5.28,0.00
0.433172222222,5.31,0.00
0.433222222222,1.15,0.00
0.433272222222,63.26,0.24
0.433322222222,2.02,0.00
0.433372222222,5.20,0.00
0.433422222222,4.76,0.00
0.433472222222,4.50,0.00
0.433522222222,0.86,0.00
0.433572222222,0.79,0.00
0.433622222222,0.67,0.00
0.433672222222,0.69,0.00
0.433722222222,3.04,0.00
0.433772222222,9.71,0.02
0.433822222222,5.26,0.00
0.433872222222,6.91,0.02
0.433922222222,5.39,0.02
0.433972222222,1.36,0.00
0.434022222222,1.09,0.00
0.434072222222,0.90,0.00
0.434122222222,19.51,0.05
0.434172222222,4.15,0.01
0.434222222222,94.91,0.37
0.434272222222,97.53,0.36
0.434322222222,97.29,0.37
0.434372222222,97.82,0.36
0.434422222222,97.59,0.39
0.434472222222,100.05,0.47
0.434522222222,100.01,0.47
0.434572222222,97.73,0.39
0.434622222222,89.96,0.32
0.434672222222,6.67,0.02
0.434722222222,1.42,0.00
0.434772222222,1.45,0.00
0.434822222222,1.06,0.00
0.434872222222,0.91,0.00
0.434922222222,0.91,0.00
0.434972222222,3.41,0.00
0.435022222222,3.49,0.00
0.435072222222,3.44,0.00
0.435122222222,63.88,0.28
0.435172222222,99.99,0.49
0.435222222222,100.17,0.47
0.435272222222,99.40,0.44
0.435322222222,96.63,0.34
0.435372222222,96.87,0.36
0.435422222222,95.16,0.33
0.435472222222,95.40,0.31
0.435522222222,96.27,0.31
0.435572222222,99.11,0.30
0.435622222222,97.37,0.34
0.435672222222,88.16,0.31
0.435722222222,95.64,0.31
0.435772222222,98.40,0.38
0.435822222222,99.01,0.35
0.435872222222,99.35,0.40
0.435922222222,99.91,0.43
0.435972222222,100.01,0.46
0.436022222222,99.96,0.46
0.436072222222,99.93,0.45
0.436122222222,100.19,0.46
0.436172222222,91.21,0.39
0.436222222222,99.67,0.41
0.436272222222,100.06,0.39
0.436322222222,100.03,0.40
0.436372222222,99.84,0.41
0.436422222222,8.55,0.02
0.436472222222,29.24,0.05
0.436522222222,99.87,0.39
0.436572222222,100.02,0.42
0.436622222222,99.90,0.47
0.436672222222,100.06,0.48
0.436722222222,100.11,0.49
0.436772222222,100.00,0.48
0.436822222222,99.92,0.48
0.436872222222,60.85,0.28
0.436922222222,7.04,0.01
0.436972222222,4.90,0.01
0.437022222222,3.98,0.00
0.437072222222,5.47,0.00
0.437122222222,5.46,0.00
0.437172222222,26.98,0.06
0.437222222222,9.39,0.02
0.437272222222,4.10,0.00
0.437322222222,4.30,0.00
0.437372222222,1.71,0.00
0.437422222222,5.13,0.00
0.437472222222,92.48,0.35
0.437522222222,100.02,0.40
0.437572222222,100.04,0.40
0.437622222222,99.98,0.40
0.437672222222,100.08,0.40
0.437722222222,99.90,0.38
0.437772222222,99.97,0.43
0.437822222222,100.07,0.42
0.437872222222,100.05,0.40
0.437922222222,99.90,0.40
0.437972222222,100.17,0.40
0.438022222222,99.91,0.44
0.438072222222,100.09,0.45
0.438122222222,99.80,0.45
0.438172222222,100.20,0.45
0.438222222222,99.80,0.45
0.438272222222,100.06,0.45
0.438322222222,8.17,0.02
0.438372222222,4.03,0.00
0.438422222222,4.96,0.00
0.438472222222,5.21,0.00
0.438522222222,5.17,0.00
0.438572222222,5.27,0.00
0.438622222222,5.20,0.00
0.438672222222,89.58,0.30
0.438722222222,96.70,0.37
0.438772222222,99.92,0.48
0.438822222222,21.44,0.06
0.438872222222,71.35,0.13
0.438922222222,67.60,0.24
0.438972222222,99.42,0.46
0.439022222222,45.95,0.21
0.439072222222,1.25,0.00
0.439122222222,0.91,0.00
0.439172222222,1.36,0.00
0.439222222222,1.30,0.00
0.439272222222,2.96,0.00
0.439322222222,10.20,0.00
0.439372222222,93.00,0.38
0.439422222222,100.17,0.42
0.439472222222,99.92,0.44
0.439522222222,99.94,0.44
0.439572222222,100.16,0.43
0.439622222222,99.92,0.39
0.439672222222,99.90,0.40
0.439722222222,100.22,0.39
0.439772222222,38.13,0.14
0.439822222222,5.24,0.00
0.439872222222,4.92,0.00
0.439922222222,3.80,0.00
0.439972222222,3.68,0.00
0.440022222222,3.45,0.00
0.440072222222,3.80,0.00
0.440122222222,1.85,0.00
0.440172222222,38.76,0.05
0.440222222222,0.93,0.00
0.440272222222,3.66,0.00
0.440322222222,1.40,0.00
0.440372222222,0.85,0.00
0.440422222222,1.67,0.00
0.440472222222,3.90,0.00
0.440522222222,3.80,0.00
0.440572222222,17.57,0.02
0.440622222222,96.46,0.37
0.440672222222,99.96,0.42
0.440722222222,99.94,0.41
0.440772222222,90.07,0.37
0.440822222222,99.99,0.40
0.440872222222,82.94,0.28
0.440922222222,86.86,0.30
0.440972222222,3.48,0.00
0.441022222222,3.45,0.00
0.441072222222,12.56,0.04
0.441122222222,98.53,0.36
0.441172222222,44.53,0.14
0.441222222222,2.53,0.00
0.441272222222,2.86,0.00
0.441322222222,2.74,0.00
0.441372222222,1.30,0.00
0.441422222222,0.97,0.00
0.441472222222,14.93,0.01
0.441522222222,91.68,0.24
0.441572222222,97.29,0.32
0.441622222222,96.74,0.30
0.441672222222,97.09,0.34
0.441722222222,50.23,0.18
0.441772222222,52.60,0.20
0.441822222222,99.84,0.40
0.441872222222,100.03,0.41
0.441922222222,100.05,0.40
0.441972222222,99.96,0.41
0.442022222222,98.56,0.33
0.442072222222,98.35,0.36
0.442122222222,99.86,0.45
0.442172222222,24.28,0.11
0.442222222222,0.70,0.00
0.442272222222,0.87,0.00
0.442322222222,0.86,0.00
0.442372222222,48.37,0.16
0.442422222222,97.08,0.38
0.442472222222,46.30,0.18
0.442522222222,50.24,0.19
0.442572222222,5.62,0.02
0.442622222222,74.25,0.26
0.442672222222,96.89,0.34
0.442722222222,94.60,0.39
0.442772222222,97.07,0.36
0.442822222222,95.51,0.36
0.442872222222,95.36,0.35
0.442922222222,82.47,0.19
0.442972222222,95.33,0.20
0.443022222222,95.65,0.28
0.443072222222,95.37,0.18
0.443122222222,96.24,0.29
0.443172222222,96.99,0.35
0.443222222222,90.58,0.32
0.443272222222,0.62,0.00
0.443322222222,0.66,0.00
0.443372222222,15.42,0.06
0.443422222222,95.48,0.38
0.443472222222,95.60,0.39
0.443522222222,96.24,0.33
0.443572222222,95.14,0.31
0.443622222222,95.86,0.30
0.443672222222,90.70,0.28
0.443722222222,97.09,0.41
0.443772222222,97.06,0.40
0.443822222222,87.03,0.31
0.443872222222,91.41,0.28
0.443922222222,96.63,0.33
0.443972222222,96.89,0.35
0.444022222222,97.11,0.33
0.444072222222,96.88,0.35
0.444122222222,87.97,0.34
0.444172222222,97.53,0.38
0.444222222222,61.50,0.25
0.444272222222,40.19,0.06
0.444322222222,100.17,0.19
0.444372222222,98.08,0.29
0.444422222222,92.72,0.37
