timestamp,throughput_gbps,queueing_KB
0.432222222222,98.52,0.40
0.432272222222,99.98,0.38
0.432322222222,100.06,0.40
0.432372222222,99.94,0.40
0.432422222222,99.97,0.40
0.432472222222,99.22,0.42
0.432522222222,98.10,0.38
0.432572222222,99.16,0.29
0.432622222222,99.92,0.18
0.432672222222,99.78,0.24
0.432722222222,99.92,0.43
0.432772222222,99.93,0.39
0.432822222222,100.17,0.39
0.432872222222,99.92,0.41
0.432922222222,99.92,0.42
0.432972222222,100.11,0.42
0.433022222222,99.92,0.40
0.433072222222,100.16,0.42
0.433122222222,99.90,0.42
0.433172222222,82.21,0.30
0.433222222222,100.17,0.44
0.433272222222,42.09,0.18
0.433322222222,99.92,0.49
0.433372222222,99.98,0.48
0.433422222222,99.92,0.48
0.433472222222,100.20,0.47
0.433522222222,99.86,0.43
0.433572222222,99.92,0.42
0.433622222222,100.02,0.44
0.433672222222,100.17,0.42
0.433722222222,99.93,0.42
0.433772222222,100.09,0.42
0.433822222222,99.79,0.45
0.433872222222,100.17,0.41
0.433922222222,99.89,0.43
0.433972222222,99.93,0.45
0.434022222222,100.16,0.47
0.434072222222,99.97,0.46
0.434122222222,100.04,0.41
0.434172222222,59.25,0.22
0.434222222222,97.57,0.36
0.434272222222,99.85,0.32
0.434322222222,99.90,0.46
0.434372222222,100.16,0.50
0.434422222222,99.92,0.50
0.434472222222,92.07,0.33
0.434522222222,99.94,0.39
0.434572222222,100.07,0.38
0.434622222222,100.00,0.40
0.434672222222,99.78,0.41
0.434722222222,100.18,0.40
0.434772222222,99.57,0.39
0.434822222222,100.01,0.39
0.434872222222,99.98,0.39
0.434922222222,99.69,0.31
0.434972222222,99.15,0.29
0.435022222222,100.09,0.49
0.435072222222,99.92,0.47
0.435122222222,100.17,0.47
0.435172222222,100.00,0.47
0.435222222222,99.86,0.48
0.435272222222,99.92,0.50
0.435322222222,100.11,0.49
0.435372222222,99.99,0.51
0.435422222222,87.64,0.42
0.435472222222,5.46,0.00
0.435522222222,3.99,0.00
0.435572222222,5.75,0.00
0.435622222222,68.94,0.14
0.435672222222,96.63,0.31
0.435722222222,5.23,0.00
0.435772222222,5.26,0.00
0.435822222222,43.98,0.07
0.435872222222,98.98,0.30
0.435922222222,99.92,0.41
0.435972222222,99.81,0.48
0.436022222222,16.37,0.06
0.436072222222,3.29,0.00
0.436122222222,5.19,0.00
0.436172222222,5.44,0.00
0.436222222222,4.78,0.00
0.436272222222,5.46,0.00
0.436322222222,5.35,0.00
0.436372222222,5.47,0.00
0.436422222222,5.46,0.00
0.436472222222,4.62,0.00
0.436522222222,5.17,0.00
0.436572222222,5.17,0.00
0.436622222222,5.19,0.00
0.436672222222,58.15,0.21
0.436722222222,4.42,0.00
0.436772222222,3.59,0.00
0.436822222222,4.30,0.00
0.436872222222,95.52,0.32
0.436922222222,99.86,0.40
0.436972222222,100.12,0.40
0.437022222222,99.96,0.40
0.437072222222,100.07,0.38
0.437122222222,97.19,0.38
0.437172222222,100.03,0.41
0.437222222222,100.03,0.41
0.437272222222,99.85,0.41
0.437322222222,100.17,0.43
0.437372222222,99.92,0.43
0.437422222222,99.88,0.41
0.437472222222,99.94,0.48
0.437522222222,96.38,0.42
0.437572222222,99.82,0.40
0.437622222222,100.09,0.40
0.437672222222,32.21,0.13
0.437722222222,2.94,0.00
0.437772222222,2.31,0.00
0.437822222222,1.33,0.00
0.437872222222,1.34,0.00
0.437922222222,1.37,0.00
0.437972222222,1.87,0.00
0.438022222222,5.40,0.00
0.438072222222,4.14,0.00
0.438122222222,4.09,0.00
0.438172222222,75.98,0.23
0.438222222222,99.92,0.32
0.438272222222,25.84,0.11
0.438322222222,5.43,0.00
0.438372222222,4.57,0.00
0.438422222222,3.91,0.00
0.438472222222,4.46,0.00
0.438522222222,14.42,0.02
0.438572222222,99.25,0.38
0.438622222222,100.16,0.40
0.438672222222,99.00,0.39
0.438722222222,100.15,0.42
0.438772222222,99.90,0.44
0.438822222222,99.93,0.44
0.438872222222,100.16,0.44
0.438922222222,99.92,0.44
0.438972222222,99.98,0.43
0.439022222222,100.03,0.40
0.439072222222,99.94,0.38
0.439122222222,99.99,0.39
0.439172222222,100.09,0.40
0.439222222222,99.93,0.39
0.439272222222,100.10,0.40
0.439322222222,99.96,0.31
0.439372222222,99.90,0.35
0.439422222222,99.93,0.43
0.439472222222,99.93,0.36
0.439522222222,99.92,0.19
0.439572222222,98.97,0.33
0.439622222222,100.19,0.29
0.439672222222,99.92,0.39
0.439722222222,99.92,0.37
0.439772222222,99.99,0.46
0.439822222222,100.08,0.50
0.439872222222,99.92,0.50
0.439922222222,100.01,0.51
0.439972222222,100.13,0.45
0.440022222222,99.86,0.41
0.440072222222,100.11,0.41
0.440122222222,99.94,0.41
0.440172222222,99.50,0.42
0.440222222222,100.00,0.46
0.440272222222,99.79,0.46
0.440322222222,100.12,0.47
0.440372222222,99.94,0.47
0.440422222222,100.07,0.49
0.440472222222,99.95,0.48
0.440522222222,100.13,0.50
0.440572222222,99.91,0.49
0.440622222222,99.99,0.47
0.440672222222,99.86,0.46
0.440722222222,97.06,0.39
0.440772222222,99.97,0.47
0.440822222222,97.27,0.37
0.440872222222,97.21,0.35
0.440922222222,99.93,0.41
0.440972222222,97.88,0.38
0.441022222222,96.12,0.30
0.441072222222,95.18,0.28
0.441122222222,95.58,0.30
0.441172222222,36.19,0.11
0.441222222222,0.56,0.00
0.441272222222,67.09,0.25
0.441322222222,69.01,0.25
0.441372222222,96.92,0.40
0.441422222222,57.88,0.25
0.441472222222,0.71,0.00
0.441522222222,10.02,0.03
0.441572222222,0.87,0.00
0.441622222222,0.90,0.00
0.441672222222,10.44,0.04
0.441722222222,0.90,0.00
0.441772222222,2.76,0.00
0.441822222222,3.91,0.00
0.441872222222,5.35,0.00
0.441922222222,5.17,0.00
0.441972222222,79.74,0.33
0.442022222222,99.88,0.42
0.442072222222,97.75,0.36
0.442122222222,97.52,0.38
0.442172222222,98.87,0.39
0.442222222222,99.85,0.41
0.442272222222,96.84,0.38
0.442322222222,96.85,0.36
0.442372222222,96.64,0.34
0.442422222222,97.41,0.39
0.442472222222,97.18,0.40
0.442522222222,97.50,0.39
0.442572222222,96.78,0.35
0.442622222222,96.48,0.33
0.442672222222,97.47,0.38
0.442722222222,96.88,0.36
0.442772222222,96.74,0.35
0.442822222222,96.51,0.33
0.442872222222,95.94,0.29
0.442922222222,96.85,0.37
0.442972222222,6.13,0.02
0.443022222222,0.90,0.00
0.443072222222,0.87,0.00
0.443122222222,0.89,0.00
0.443172222222,8.71,0.00
0.443222222222,89.07,0.25
0.443272222222,96.51,0.35
0.443322222222,9.47,0.03
0.443372222222,0.52,0.00
0.443422222222,0.52,0.00
0.443472222222,33.25,0.08
0.443522222222,94.92,0.24
0.443572222222,89.95,0.28
0.443622222222,0.51,0.00
0.443672222222,0.52,0.00
0.443722222222,0.52,0.00
0.443772222222,0.60,0.00
0.443822222222,0.79,0.00
0.443872222222,0.89,0.00
0.443922222222,0.90,0.00
0.443972222222,9.06,0.03
0.444022222222,5.17,0.00
0.444072222222,93.50,0.29
0.444122222222,98.83,0.30
0.444172222222,79.53,0.32
0.444222222222,3.80,0.00
0.444272222222,3.53,0.01
0.444322222222,12.44,0.04
0.444372222222,5.17,0.00
0.444422222222,8.88,0.03
