timestamp,throughput_gbps,queueing_KB
0.425772222222,99.90,0.41
0.425822222222,99.98,0.40
0.425872222222,100.15,0.40
0.425922222222,99.85,0.40
0.425972222222,100.19,0.40
0.426022222222,99.81,0.40
0.426072222222,99.97,0.40
0.426122222222,100.03,0.41
0.426172222222,100.11,0.42
0.426222222222,99.93,0.44
0.426272222222,100.01,0.43
0.426322222222,99.99,0.42
0.426372222222,99.92,0.38
0.426422222222,100.17,0.38
0.426472222222,99.92,0.38
0.426522222222,42.96,0.15
0.426572222222,29.29,0.05
0.426622222222,99.58,0.21
0.426672222222,99.08,0.40
0.426722222222,99.98,0.47
0.426772222222,100.02,0.47
0.426822222222,99.98,0.47
0.426872222222,100.00,0.47
0.426922222222,100.00,0.47
0.426972222222,99.98,0.47
0.427022222222,100.05,0.47
0.427072222222,99.91,0.48
0.427122222222,100.16,0.47
0.427172222222,99.90,0.47
0.427222222222,99.96,0.48
0.427272222222,99.99,0.47
0.427322222222,100.12,0.49
0.427372222222,99.90,0.48
0.427422222222,100.19,0.44
0.427472222222,99.92,0.40
0.427522222222,99.93,0.39
0.427572222222,100.04,0.41
0.427622222222,99.92,0.45
0.427672222222,100.03,0.42
0.427722222222,100.20,0.40
0.427772222222,27.31,0.10
0.427822222222,4.82,0.00
0.427872222222,61.71,0.26
0.427922222222,99.90,0.49
0.427972222222,100.16,0.50
0.428022222222,99.82,0.49
0.428072222222,100.17,0.47
0.428122222222,99.89,0.47
0.428172222222,100.17,0.53
0.428222222222,99.92,0.53
0.428272222222,99.91,0.51
0.428322222222,99.98,0.51
0.428372222222,100.17,0.53
0.428422222222,81.62,0.41
0.428472222222,5.24,0.00
0.428522222222,32.07,0.10
0.428572222222,100.15,0.41
0.428622222222,100.03,0.39
0.428672222222,99.76,0.38
0.428722222222,96.26,0.39
0.428772222222,99.93,0.47
0.428822222222,99.98,0.46
0.428872222222,83.97,0.33
0.428922222222,5.17,0.00
0.428972222222,5.17,0.00
0.429022222222,30.77,0.09
0.429072222222,99.92,0.39
0.429122222222,100.06,0.40
0.429172222222,99.92,0.41
0.429222222222,100.08,0.41
0.429272222222,99.85,0.41
0.429322222222,100.14,0.42
0.429372222222,99.92,0.42
0.429422222222,99.90,0.42
0.429472222222,100.08,0.41
0.429522222222,100.08,0.41
0.429572222222,100.04,0.41
0.429622222222,99.94,0.40
0.429672222222,99.96,0.40
0.429722222222,100.00,0.40
0.429772222222,100.08,0.40
0.429822222222,99.86,0.40
0.429872222222,100.04,0.42
0.429922222222,99.90,0.42
0.429972222222,100.07,0.38
0.430022222222,100.08,0.40
0.430072222222,99.90,0.40
0.430122222222,100.02,0.40
0.430172222222,100.03,0.40
0.430222222222,100.02,0.40
0.430272222222,100.03,0.40
0.430322222222,100.06,0.40
0.430372222222,99.82,0.39
0.430422222222,100.15,0.38
0.430472222222,99.89,0.38
0.430522222222,100.09,0.40
0.430572222222,99.86,0.40
0.430622222222,100.09,0.41
0.430672222222,99.90,0.42
0.430722222222,100.19,0.45
0.430772222222,99.92,0.46
0.430822222222,99.95,0.46
0.430872222222,30.33,0.14
0.430922222222,7.47,0.03
0.430972222222,19.35,0.05
0.431022222222,98.59,0.27
0.431072222222,98.68,0.24
0.431122222222,98.36,0.39
0.431172222222,97.49,0.29
0.431222222222,96.08,0.33
0.431272222222,96.18,0.32
0.431322222222,20.23,0.06
0.431372222222,5.23,0.00
0.431422222222,5.26,0.00
0.431472222222,8.43,0.01
0.431522222222,96.70,0.28
0.431572222222,99.99,0.40
0.431622222222,100.04,0.38
0.431672222222,99.98,0.39
0.431722222222,100.16,0.42
0.431772222222,99.88,0.39
0.431822222222,99.92,0.38
0.431872222222,100.12,0.40
0.431922222222,99.94,0.40
0.431972222222,99.95,0.40
0.432022222222,100.00,0.38
0.432072222222,100.02,0.40
0.432122222222,100.17,0.43
0.432172222222,99.92,0.44
0.432222222222,99.97,0.39
0.432272222222,99.90,0.40
0.432322222222,100.12,0.44
0.432372222222,99.89,0.45
0.432422222222,98.15,0.34
0.432472222222,98.83,0.26
0.432522222222,61.32,0.11
0.432572222222,94.99,0.38
0.432622222222,98.77,0.30
0.432672222222,100.16,0.38
0.432722222222,99.92,0.40
0.432772222222,100.11,0.41
0.432822222222,99.90,0.40
0.432872222222,98.96,0.30
0.432922222222,98.96,0.28
0.432972222222,98.02,0.27
0.433022222222,96.98,0.30
0.433072222222,99.83,0.38
0.433122222222,96.80,0.31
0.433172222222,89.92,0.31
0.433222222222,95.58,0.30
0.433272222222,95.68,0.29
0.433322222222,96.39,0.29
0.433372222222,96.30,0.34
0.433422222222,92.33,0.32
0.433472222222,98.19,0.22
0.433522222222,98.52,0.33
0.433572222222,98.33,0.36
0.433622222222,98.24,0.25
0.433672222222,9.88,0.01
0.433722222222,3.35,0.00
0.433772222222,5.21,0.00
0.433822222222,5.26,0.00
0.433872222222,5.24,0.00
0.433922222222,5.26,0.00
0.433972222222,3.32,0.00
0.434022222222,4.60,0.00
0.434072222222,5.21,0.00
0.434122222222,5.21,0.00
0.434172222222,5.20,0.00
0.434222222222,5.26,0.00
0.434272222222,5.23,0.00
0.434322222222,9.13,0.02
0.434372222222,5.16,0.00
0.434422222222,5.23,0.00
0.434472222222,13.46,0.04
0.434522222222,78.77,0.13
0.434572222222,90.70,0.17
0.434622222222,3.80,0.00
0.434672222222,16.32,0.02
0.434722222222,15.54,0.02
0.434772222222,99.92,0.38
0.434822222222,99.96,0.33
0.434872222222,99.94,0.39
0.434922222222,100.16,0.43
0.434972222222,99.92,0.30
0.435022222222,99.93,0.28
0.435072222222,95.75,0.34
0.435122222222,14.70,0.04
0.435172222222,5.27,0.00
0.435222222222,14.40,0.04
0.435272222222,57.39,0.20
0.435322222222,98.41,0.41
0.435372222222,99.51,0.38
0.435422222222,75.13,0.27
0.435472222222,4.25,0.00
0.435522222222,5.13,0.00
0.435572222222,21.48,0.05
0.435622222222,80.53,0.23
0.435672222222,5.24,0.00
0.435722222222,5.05,0.00
0.435772222222,5.28,0.00
0.435822222222,29.12,0.04
0.435872222222,87.71,0.31
0.435922222222,5.20,0.00
0.435972222222,4.82,0.00
0.436022222222,26.77,0.04
0.436072222222,5.26,0.00
0.436122222222,12.71,0.03
0.436172222222,9.06,0.01
0.436222222222,5.24,0.00
0.436272222222,5.17,0.00
0.436322222222,4.82,0.00
0.436372222222,4.39,0.00
0.436422222222,1.73,0.00
0.436472222222,91.91,0.31
0.436522222222,67.34,0.33
0.436572222222,5.38,0.00
0.436622222222,5.21,0.00
0.436672222222,5.26,0.00
0.436722222222,5.28,0.00
0.436772222222,3.58,0.01
0.436822222222,3.17,0.00
0.436872222222,54.42,0.20
0.436922222222,97.19,0.26
0.436972222222,87.60,0.30
0.437022222222,6.20,0.00
0.437072222222,3.20,0.00
0.437122222222,14.70,0.02
0.437172222222,98.48,0.42
0.437222222222,99.78,0.42
0.437272222222,76.59,0.30
0.437322222222,1.32,0.00
0.437372222222,44.38,0.14
0.437422222222,90.22,0.29
0.437472222222,4.09,0.00
0.437522222222,5.27,0.00
0.437572222222,5.07,0.00
0.437622222222,4.87,0.00
0.437672222222,2.06,0.00
0.437722222222,35.71,0.12
0.437772222222,86.94,0.29
0.437822222222,97.79,0.38
0.437872222222,96.76,0.34
0.437922222222,34.02,0.05
0.437972222222,10.33,0.02
0.438022222222,5.21,0.00
0.438072222222,5.26,0.00
0.438122222222,5.24,0.00
0.438172222222,4.88,0.00
0.438222222222,5.19,0.00
0.438272222222,5.23,0.00
0.438322222222,5.23,0.00
0.438372222222,5.23,0.00
0.438422222222,3.98,0.00
0.438472222222,5.21,0.00
0.438522222222,3.99,0.00
0.438572222222,4.33,0.00
0.438622222222,4.09,0.00
0.438672222222,6.85,0.01
0.438722222222,4.50,0.00
0.438772222222,5.19,0.00
0.438822222222,14.56,0.04
0.438872222222,1.33,0.00
0.438922222222,0.90,0.00
0.438972222222,0.93,0.00
0.439022222222,3.88,0.00
0.439072222222,3.27,0.00
0.439122222222,26.30,0.03
0.439172222222,99.05,0.37
0.439222222222,92.49,0.35
0.439272222222,3.79,0.00
0.439322222222,4.99,0.00
0.439372222222,4.58,0.00
0.439422222222,6.29,0.00
0.439472222222,87.69,0.33
0.439522222222,99.97,0.47
0.439572222222,66.85,0.30
0.439622222222,1.30,0.00
0.439672222222,66.20,0.16
0.439722222222,0.94,0.00
0.439772222222,0.87,0.00
0.439822222222,0.87,0.00
0.439872222222,0.82,0.00
0.439922222222,0.83,0.00
0.439972222222,0.86,0.00
0.440022222222,0.86,0.00
0.440072222222,2.11,0.00
0.440122222222,3.87,0.00
0.440172222222,3.44,0.00
0.440222222222,3.45,0.00
0.440272222222,3.59,0.00
0.440322222222,2.90,0.00
0.440372222222,3.28,0.00
0.440422222222,2.92,0.00
0.440472222222,14.10,0.05
0.440522222222,1.32,0.00
0.440572222222,1.53,0.00
0.440622222222,5.32,0.00
0.440672222222,5.34,0.00
0.440722222222,5.28,0.00
0.440772222222,4.54,0.00
0.440822222222,5.32,0.00
0.440872222222,2.62,0.00
0.440922222222,0.71,0.00
0.440972222222,3.38,0.00
0.441022222222,75.40,0.16
0.441072222222,99.42,0.38
0.441122222222,99.97,0.38
0.441172222222,100.00,0.38
0.441222222222,99.97,0.38
0.441272222222,99.98,0.38
0.441322222222,99.94,0.40
0.441372222222,100.13,0.40
0.441422222222,99.78,0.39
0.441472222222,100.04,0.38
0.441522222222,99.07,0.36
0.441572222222,95.60,0.34
0.441622222222,95.70,0.28
0.441672222222,95.73,0.30
0.441722222222,96.97,0.31
0.441772222222,99.14,0.34
0.441822222222,99.92,0.44
0.441872222222,100.14,0.44
0.441922222222,99.90,0.38
0.441972222222,100.08,0.39
0.442022222222,99.98,0.38
0.442072222222,97.10,0.36
0.442122222222,96.89,0.36
0.442172222222,99.07,0.45
0.442222222222,100.10,0.40
0.442272222222,99.92,0.40
0.442322222222,99.87,0.40
0.442372222222,99.81,0.40
0.442422222222,98.87,0.30
0.442472222222,92.40,0.34
0.442522222222,42.31,0.17
0.442572222222,5.46,0.00
0.442622222222,27.35,0.02
0.442672222222,23.82,0.05
0.442722222222,1.30,0.00
0.442772222222,2.12,0.00
0.442822222222,4.27,0.00
0.442872222222,1.29,0.00
0.442922222222,1.05,0.00
0.442972222222,0.69,0.00
0.443022222222,0.81,0.00
0.443072222222,3.74,0.00
0.443122222222,4.14,0.00
0.443172222222,1.13,0.00
0.443222222222,0.89,0.00
0.443272222222,0.86,0.00
0.443322222222,0.86,0.00
0.443372222222,0.89,0.00
0.443422222222,0.70,0.00
0.443472222222,0.86,0.00
0.443522222222,1.37,0.00
0.443572222222,6.53,0.02
0.443622222222,61.51,0.28
0.443672222222,82.14,0.36
0.443722222222,1.10,0.00
0.443772222222,27.62,0.08
0.443822222222,4.94,0.01
0.443872222222,5.27,0.01
0.443922222222,2.16,0.00
0.443972222222,1.13,0.00
0.444022222222,0.86,0.00
0.444072222222,0.87,0.00
0.444122222222,27.59,0.07
0.444172222222,1.36,0.00
0.444222222222,1.01,0.00
0.444272222222,0.90,0.00
0.444322222222,0.90,0.00
0.444372222222,0.90,0.00
0.444422222222,0.82,0.00
