timestamp,throughput_gbps,queueing_KB
0.431722222222,100.19,0.44
0.431772222222,99.99,0.42
0.431822222222,99.99,0.40
0.431872222222,99.92,0.40
0.431922222222,99.92,0.38
0.431972222222,100.01,0.39
0.432022222222,100.09,0.39
0.432072222222,100.07,0.38
0.432122222222,100.01,0.39
0.432172222222,99.87,0.39
0.432222222222,100.17,0.40
0.432272222222,99.92,0.38
0.432322222222,100.00,0.38
0.432372222222,100.05,0.40
0.432422222222,99.90,0.39
0.432472222222,100.13,0.40
0.432522222222,99.93,0.42
0.432572222222,99.87,0.43
0.432622222222,100.17,0.42
0.432672222222,99.93,0.41
0.432722222222,99.96,0.42
0.432772222222,99.92,0.43
0.432822222222,100.13,0.43
0.432872222222,99.89,0.40
0.432922222222,100.15,0.41
0.432972222222,99.85,0.40
0.433022222222,100.10,0.40
0.433072222222,99.87,0.40
0.433122222222,100.01,0.41
0.433172222222,100.04,0.40
0.433222222222,99.97,0.40
0.433272222222,100.08,0.40
0.433322222222,100.13,0.40
0.433372222222,99.78,0.40
0.433422222222,100.11,0.40
0.433472222222,99.95,0.40
0.433522222222,100.07,0.41
0.433572222222,99.86,0.40
0.433622222222,100.11,0.40
0.433672222222,100.10,0.40
0.433722222222,99.86,0.40
0.433772222222,100.02,0.40
0.433822222222,100.14,0.40
0.433872222222,99.84,0.40
0.433922222222,100.05,0.42
0.433972222222,100.05,0.40
0.434022222222,99.86,0.40
0.434072222222,100.20,0.40
0.434122222222,99.83,0.39
0.434172222222,99.97,0.39
0.434222222222,99.92,0.47
0.434272222222,97.78,0.31
0.434322222222,99.61,0.39
0.434372222222,100.18,0.39
0.434422222222,99.79,0.38
0.434472222222,100.04,0.38
0.434522222222,100.04,0.38
0.434572222222,100.01,0.39
0.434622222222,100.15,0.42
0.434672222222,100.00,0.40
0.434722222222,99.86,0.39
0.434772222222,100.02,0.44
0.434822222222,99.88,0.46
0.434872222222,100.17,0.46
0.434922222222,99.92,0.46
0.434972222222,100.01,0.46
0.435022222222,99.97,0.47
0.435072222222,100.15,0.47
0.435122222222,100.02,0.46
0.435172222222,99.91,0.46
0.435222222222,100.01,0.47
0.435272222222,99.95,0.46
0.435322222222,100.07,0.47
0.435372222222,100.06,0.45
0.435422222222,99.95,0.45
0.435472222222,99.90,0.46
0.435522222222,99.92,0.46
0.435572222222,100.11,0.47
0.435622222222,100.01,0.43
0.435672222222,86.31,0.35
0.435722222222,66.42,0.23
0.435772222222,99.93,0.47
0.435822222222,99.93,0.52
0.435872222222,100.04,0.50
0.435922222222,100.02,0.48
0.435972222222,99.98,0.47
0.436022222222,99.82,0.47
0.436072222222,100.04,0.48
0.436122222222,100.08,0.51
0.436172222222,99.90,0.49
0.436222222222,100.09,0.48
0.436272222222,100.05,0.47
0.436322222222,99.98,0.47
0.436372222222,99.90,0.46
0.436422222222,100.14,0.47
0.436472222222,100.01,0.51
0.436522222222,99.83,0.45
0.436572222222,100.11,0.47
0.436622222222,99.89,0.46
0.436672222222,99.94,0.43
0.436722222222,100.13,0.40
0.436772222222,100.08,0.40
0.436822222222,100.03,0.39
0.436872222222,99.92,0.38
0.436922222222,99.88,0.40
0.436972222222,100.17,0.41
0.437022222222,99.78,0.40
0.437072222222,79.05,0.26
0.437122222222,13.66,0.04
0.437172222222,5.20,0.00
0.437222222222,12.35,0.03
0.437272222222,10.28,0.02
0.437322222222,5.21,0.00
0.437372222222,5.21,0.00
0.437422222222,12.09,0.01
0.437472222222,22.53,0.07
0.437522222222,1.28,0.00
0.437572222222,65.04,0.27
0.437622222222,56.42,0.26
0.437672222222,4.34,0.00
0.437722222222,83.35,0.34
0.437772222222,99.84,0.46
0.437822222222,100.16,0.45
0.437872222222,99.84,0.46
0.437922222222,100.09,0.45
0.437972222222,99.28,0.29
0.438022222222,99.89,0.40
0.438072222222,99.89,0.40
0.438122222222,100.19,0.40
0.438172222222,99.90,0.41
0.438222222222,20.71,0.07
0.438272222222,3.99,0.00
0.438322222222,50.71,0.20
0.438372222222,100.02,0.42
0.438422222222,100.02,0.42
0.438472222222,100.00,0.43
0.438522222222,81.52,0.34
0.438572222222,4.05,0.00
0.438622222222,4.05,0.00
0.438672222222,4.07,0.00
0.438722222222,4.01,0.00
0.438772222222,5.26,0.00
0.438822222222,4.87,0.00
0.438872222222,4.02,0.00
0.438922222222,3.62,0.00
0.438972222222,3.75,0.00
0.439022222222,3.19,0.00
0.439072222222,0.66,0.00
0.439122222222,0.65,0.00
0.439172222222,0.67,0.00
0.439222222222,1.36,0.00
0.439272222222,6.05,0.01
0.439322222222,3.55,0.00
0.439372222222,3.63,0.00
0.439422222222,3.47,0.00
0.439472222222,3.47,0.00
0.439522222222,3.74,0.00
0.439572222222,5.21,0.00
0.439622222222,3.41,0.00
0.439672222222,1.34,0.00
0.439722222222,1.36,0.00
0.439772222222,1.37,0.00
0.439822222222,3.09,0.00
0.439872222222,5.26,0.00
0.439922222222,5.23,0.00
0.439972222222,4.61,0.00
0.440022222222,4.09,0.00
0.440072222222,87.79,0.32
0.440122222222,74.34,0.35
0.440172222222,5.26,0.00
0.440222222222,5.24,0.00
0.440272222222,5.26,0.00
0.440322222222,5.13,0.00
0.440372222222,9.86,0.00
0.440422222222,49.82,0.14
0.440472222222,99.85,0.47
0.440522222222,99.90,0.49
0.440572222222,99.98,0.49
0.440622222222,100.11,0.48
0.440672222222,99.92,0.52
0.440722222222,100.16,0.52
0.440772222222,99.90,0.50
0.440822222222,100.01,0.49
0.440872222222,99.86,0.47
0.440922222222,100.08,0.49
0.440972222222,100.14,0.49
0.441022222222,99.81,0.48
0.441072222222,100.11,0.46
0.441122222222,76.10,0.34
0.441172222222,3.24,0.01
0.441222222222,0.67,0.00
0.441272222222,0.67,0.00
0.441322222222,0.66,0.00
0.441372222222,27.96,0.10
0.441422222222,0.87,0.00
0.441472222222,0.90,0.00
0.441522222222,0.73,0.00
0.441572222222,0.65,0.00
0.441622222222,9.76,0.01
0.441672222222,93.80,0.22
0.441722222222,87.40,0.30
0.441772222222,2.58,0.00
0.441822222222,3.98,0.00
0.441872222222,4.58,0.00
0.441922222222,3.94,0.00
0.441972222222,1.63,0.00
0.442022222222,1.90,0.00
0.442072222222,32.00,0.13
0.442122222222,99.98,0.49
0.442172222222,99.98,0.50
0.442222222222,99.81,0.36
0.442272222222,99.90,0.40
0.442322222222,97.58,0.40
0.442372222222,4.05,0.00
0.442422222222,4.78,0.00
0.442472222222,5.21,0.00
0.442522222222,4.97,0.00
0.442572222222,97.58,0.29
0.442622222222,98.85,0.27
0.442672222222,24.16,0.07
0.442722222222,0.87,0.00
0.442772222222,23.30,0.02
0.442822222222,67.98,0.23
0.442872222222,3.94,0.00
0.442922222222,3.92,0.00
0.442972222222,2.46,0.00
0.443022222222,0.89,0.00
0.443072222222,82.05,0.23
0.443122222222,61.21,0.20
0.443172222222,0.87,0.00
0.443222222222,13.68,0.00
0.443272222222,17.26,0.02
0.443322222222,0.86,0.00
0.443372222222,0.86,0.00
0.443422222222,0.87,0.00
0.443472222222,0.90,0.00
0.443522222222,1.12,0.00
0.443572222222,1.10,0.00
0.443622222222,0.90,0.00
0.443672222222,2.66,0.00
0.443722222222,4.05,0.00
0.443772222222,81.42,0.30
0.443822222222,54.28,0.20
0.443872222222,3.56,0.00
0.443922222222,3.59,0.00
0.443972222222,3.56,0.00
0.444022222222,3.59,0.00
0.444072222222,69.80,0.24
0.444122222222,98.29,0.38
0.444172222222,98.34,0.37
0.444222222222,98.19,0.30
0.444272222222,98.19,0.27
0.444322222222,86.42,0.31
0.444372222222,100.01,0.41
0.444422222222,99.98,0.42
