timestamp,throughput_gbps,queueing_KB
0.429922222222,3.51,0.00
0.429972222222,30.80,0.07
0.430022222222,43.52,0.13
0.430072222222,3.24,0.00
0.430122222222,3.80,0.00
0.430172222222,15.41,0.04
0.430222222222,5.21,0.00
0.430272222222,9.85,0.02
0.430322222222,3.66,0.00
0.430372222222,3.49,0.00
0.430422222222,3.52,0.00
0.430472222222,3.51,0.00
0.430522222222,66.62,0.27
0.430572222222,61.82,0.29
0.430622222222,0.87,0.00
0.430672222222,0.87,0.00
0.430722222222,31.94,0.07
0.430772222222,23.61,0.11
0.430822222222,6.62,0.02
0.430872222222,2.29,0.00
0.430922222222,1.36,0.00
0.430972222222,1.53,0.00
0.431022222222,5.20,0.00
0.431072222222,29.06,0.10
0.431122222222,39.26,0.16
0.431172222222,5.36,0.00
0.431222222222,5.46,0.00
0.431272222222,5.47,0.00
0.431322222222,5.46,0.00
0.431372222222,5.35,0.00
0.431422222222,4.57,0.00
0.431472222222,5.24,0.00
0.431522222222,4.96,0.00
0.431572222222,5.23,0.00
0.431622222222,4.29,0.00
0.431672222222,3.20,0.00
0.431722222222,3.40,0.00
0.431772222222,3.37,0.00
0.431822222222,4.02,0.00
0.431872222222,4.01,0.00
0.431922222222,3.13,0.00
0.431972222222,3.33,0.00
0.432022222222,3.29,0.00
0.432072222222,3.45,0.00
0.432122222222,3.24,0.00
0.432172222222,3.31,0.00
0.432222222222,4.21,0.00
0.432272222222,3.75,0.00
0.432322222222,5.24,0.00
0.432372222222,4.81,0.00
0.432422222222,5.26,0.00
0.432472222222,5.21,0.00
0.432522222222,5.17,0.00
0.432572222222,16.67,0.05
0.432622222222,5.24,0.00
0.432672222222,5.26,0.00
0.432722222222,5.23,0.00
0.432772222222,5.26,0.00
0.432822222222,4.07,0.00
0.432872222222,5.19,0.00
0.432922222222,5.17,0.00
0.432972222222,5.24,0.00
0.433022222222,5.26,0.00
0.433072222222,5.24,0.00
0.433122222222,4.48,0.00
0.433172222222,3.98,0.00
0.433222222222,3.95,0.00
0.433272222222,3.83,0.00
0.433322222222,3.49,0.00
0.433372222222,3.29,0.00
0.433422222222,3.78,0.00
0.433472222222,29.15,0.10
0.433522222222,97.77,0.38
0.433572222222,95.98,0.30
0.433622222222,96.23,0.29
0.433672222222,95.40,0.36
0.433722222222,95.39,0.36
0.433772222222,95.88,0.37
0.433822222222,88.37,0.29
0.433872222222,0.52,0.00
0.433922222222,84.38,0.23
0.433972222222,94.95,0.23
0.434022222222,95.43,0.27
0.434072222222,96.93,0.31
0.434122222222,100.13,0.46
0.434172222222,99.86,0.46
0.434222222222,98.23,0.38
0.434272222222,95.38,0.23
0.434322222222,39.52,0.10
0.434372222222,10.21,0.04
0.434422222222,1.39,0.00
0.434472222222,5.66,0.02
0.434522222222,0.48,0.00
0.434572222222,34.03,0.09
0.434622222222,98.15,0.27
0.434672222222,71.85,0.23
0.434722222222,0.43,0.00
0.434772222222,0.87,0.00
0.434822222222,0.95,0.00
0.434872222222,1.28,0.00
0.434922222222,41.31,0.11
0.434972222222,95.26,0.29
0.435022222222,95.81,0.33
0.435072222222,97.75,0.33
0.435122222222,99.93,0.30
0.435172222222,100.08,0.36
0.435222222222,56.62,0.11
0.435272222222,2.82,0.00
0.435322222222,8.26,0.02
0.435372222222,3.62,0.00
0.435422222222,3.62,0.00
0.435472222222,11.24,0.03
0.435522222222,99.59,0.43
0.435572222222,99.89,0.33
0.435622222222,98.79,0.36
0.435672222222,98.60,0.32
0.435722222222,99.55,0.39
0.435772222222,99.22,0.35
0.435822222222,9.28,0.02
0.435872222222,53.23,0.22
0.435922222222,100.11,0.49
0.435972222222,62.98,0.30
0.436022222222,3.62,0.00
0.436072222222,35.96,0.04
0.436122222222,93.71,0.23
0.436172222222,15.18,0.03
0.436222222222,3.27,0.00
0.436272222222,4.15,0.00
0.436322222222,23.34,0.02
0.436372222222,95.84,0.37
0.436422222222,49.88,0.19
0.436472222222,3.13,0.00
0.436522222222,5.24,0.00
0.436572222222,5.46,0.00
0.436622222222,4.60,0.00
0.436672222222,4.06,0.00
0.436722222222,3.49,0.00
0.436772222222,1.18,0.00
0.436822222222,3.62,0.00
0.436872222222,3.01,0.00
0.436922222222,3.48,0.00
0.436972222222,3.35,0.00
0.437022222222,3.29,0.00
0.437072222222,2.18,0.00
0.437122222222,1.92,0.00
0.437172222222,4.05,0.00
0.437222222222,3.44,0.00
0.437272222222,1.34,0.00
0.437322222222,5.23,0.00
0.437372222222,25.51,0.07
0.437422222222,100.15,0.43
0.437472222222,100.04,0.40
0.437522222222,99.97,0.39
0.437572222222,99.98,0.39
0.437622222222,99.96,0.40
0.437672222222,99.98,0.39
0.437722222222,99.97,0.40
0.437772222222,100.15,0.43
0.437822222222,99.92,0.42
0.437872222222,100.10,0.41
0.437922222222,99.92,0.40
0.437972222222,99.96,0.39
0.438022222222,6.63,0.02
0.438072222222,1.33,0.00
0.438122222222,1.36,0.00
0.438172222222,34.81,0.12
0.438222222222,96.34,0.38
0.438272222222,95.85,0.37
0.438322222222,95.62,0.34
0.438372222222,96.07,0.32
0.438422222222,97.99,0.30
0.438472222222,52.99,0.19
0.438522222222,1.36,0.00
0.438572222222,1.28,0.00
0.438622222222,2.62,0.00
0.438672222222,4.91,0.00
0.438722222222,5.24,0.00
0.438772222222,5.26,0.00
0.438822222222,5.26,0.00
0.438872222222,5.27,0.00
0.438922222222,4.92,0.00
0.438972222222,1.65,0.00
0.439022222222,1.36,0.00
0.439072222222,1.28,0.00
0.439122222222,1.37,0.00
0.439172222222,3.47,0.00
0.439222222222,4.95,0.00
0.439272222222,5.28,0.00
0.439322222222,16.34,0.01
0.439372222222,25.24,0.05
0.439422222222,11.64,0.03
0.439472222222,4.34,0.00
0.439522222222,5.24,0.00
0.439572222222,5.26,0.00
0.439622222222,24.11,0.03
0.439672222222,5.21,0.00
0.439722222222,4.81,0.00
0.439772222222,5.19,0.00
0.439822222222,1.63,0.00
0.439872222222,10.72,0.01
0.439922222222,93.13,0.35
0.439972222222,39.38,0.18
0.440022222222,5.06,0.01
0.440072222222,17.12,0.06
0.440122222222,10.68,0.02
0.440172222222,4.02,0.00
0.440222222222,2.70,0.00
0.440272222222,1.03,0.00
0.440322222222,21.24,0.04
0.440372222222,1.29,0.00
0.440422222222,1.32,0.00
0.440472222222,1.32,0.00
0.440522222222,28.70,0.07
0.440572222222,1.32,0.00
0.440622222222,1.34,0.00
0.440672222222,1.36,0.00
0.440722222222,4.80,0.00
0.440772222222,2.70,0.00
0.440822222222,4.65,0.00
0.440872222222,5.19,0.00
0.440922222222,3.27,0.00
0.440972222222,3.79,0.00
0.441022222222,74.12,0.12
0.441072222222,100.17,0.19
0.441122222222,90.96,0.27
0.441172222222,99.95,0.39
0.441222222222,98.07,0.36
0.441272222222,95.65,0.31
0.441322222222,96.47,0.32
0.441372222222,85.92,0.23
0.441422222222,3.45,0.00
0.441472222222,3.56,0.00
0.441522222222,1.57,0.00
0.441572222222,0.65,0.00
0.441622222222,0.65,0.00
0.441672222222,2.41,0.00
0.441722222222,3.36,0.00
0.441772222222,4.62,0.00
0.441822222222,5.26,0.00
0.441872222222,5.24,0.00
0.441922222222,5.24,0.00
0.441972222222,5.21,0.00
0.442022222222,5.19,0.00
0.442072222222,5.27,0.00
0.442122222222,5.24,0.00
0.442172222222,5.21,0.00
0.442222222222,19.23,0.02
0.442272222222,8.95,0.00
0.442322222222,10.12,0.02
0.442372222222,9.30,0.02
0.442422222222,5.24,0.00
0.442472222222,11.46,0.02
0.442522222222,5.04,0.00
0.442572222222,8.95,0.01
0.442622222222,11.40,0.03
0.442672222222,4.73,0.00
0.442722222222,5.17,0.00
0.442772222222,5.23,0.00
0.442822222222,5.26,0.00
0.442872222222,71.87,0.29
0.442922222222,4.80,0.00
0.442972222222,3.01,0.00
0.443022222222,3.71,0.00
0.443072222222,3.12,0.00
0.443122222222,3.66,0.00
0.443172222222,3.55,0.00
0.443222222222,3.47,0.00
0.443272222222,3.44,0.00
0.443322222222,3.47,0.00
0.443372222222,3.44,0.00
0.443422222222,1.32,0.00
0.443472222222,3.28,0.00
0.443522222222,3.37,0.00
0.443572222222,3.70,0.00
0.443622222222,13.93,0.04
0.443672222222,3.47,0.00
0.443722222222,2.34,0.00
0.443772222222,0.93,0.00
0.443822222222,15.53,0.05
0.443872222222,8.61,0.02
0.443922222222,4.64,0.00
0.443972222222,3.78,0.00
0.444022222222,1.51,0.00
0.444072222222,0.83,0.00
0.444122222222,0.95,0.00
0.444172222222,1.30,0.00
0.444222222222,85.71,0.30
0.444272222222,95.03,0.27
0.444322222222,38.43,0.12
0.444372222222,1.68,0.00
0.444422222222,4.17,0.00
