timestamp,budget_bytes
10.435224850000,958.00
10.435274860000,1326.00
10.435324870000,958.00
10.435374880000,958.00
10.435424890000,958.00
10.435474900000,1216.00
10.435524910000,958.00
10.435574920000,958.00
10.435624930000,958.00
10.435674940000,958.00
10.435724950000,958.00
10.435774960000,958.00
10.435824970000,438.00
10.435874980000,958.00
10.435924990000,958.00
10.435975000000,1356.00
10.436025010000,958.00
10.436075020000,958.00
10.436125030000,958.00
10.436175040000,958.00
10.436225050000,958.00
10.436275060000,958.00
10.436325070000,958.00
10.436375080000,958.00
10.436425090000,958.00
10.436475100000,278.00
10.436525110000,958.00
10.436575120000,958.00
10.436625130000,993.00
10.436675140000,958.00
10.436725150000,958.00
10.436775160000,958.00
10.436825170000,958.00
10.436875180000,958.00
10.436925190000,958.00
10.436975200000,958.00
10.437025210000,958.00
10.437075220000,958.00
10.437125230000,404.00
10.437175240000,958.00
10.437225250000,958.00
10.437275260000,958.00
10.437325270000,958.00
10.437375280000,958.00
10.437425290000,958.00
10.437475300000,958.00
10.437525310000,958.00
10.437575320000,958.00
10.437625330000,958.00
10.437675340000,958.00
10.437725350000,958.00
10.437775360000,958.00
10.437825370000,958.00
10.437875380000,958.00
10.437925390000,274.00
10.437975400000,958.00
10.438025410000,958.00
10.438075420000,958.00
10.438125430000,958.00
10.438175440000,958.00
10.438225450000,958.00
10.438275460000,958.00
10.438325470000,958.00
10.438375480000,958.00
10.438425490000,958.00
10.438475500000,958.00
10.438525510000,958.00
10.438575520000,958.00
10.438625530000,958.00
10.438675540000,958.00
10.438725550000,958.00
10.438775560000,958.00
10.438825570000,958.00
10.438875580000,958.00
10.438925590000,958.00
10.438975600000,958.00
10.439025610000,958.00
10.439075620000,958.00
10.439125630000,958.00
10.439175640000,958.00
10.439225650000,958.00
10.439275660000,958.00
10.439325670000,958.00
10.439375680000,958.00
10.439425690000,958.00
10.439475700000,958.00
10.439525710000,790.00
10.439575720000,958.00
10.439625730000,958.00
10.439675740000,958.00
10.439725750000,958.00
10.439775760000,958.00
10.439825770000,958.00
10.439875780000,958.00
10.439925790000,958.00
10.439975800000,958.00
10.440025810000,958.00
10.440075820000,958.00
10.440125830000,958.00
10.440175840000,382.00
10.440225850000,958.00
10.440275860000,958.00
10.440325870000,958.00
10.440375880000,958.00
10.440425890000,958.00
10.440475900000,958.00
10.440525910000,958.00
10.440575920000,958.00
10.440625930000,958.00
10.440675940000,958.00
10.440725950000,958.00
10.440775960000,958.00
10.440825970000,958.00
10.440875980000,958.00
10.440925990000,958.00
10.440976000000,958.00
10.441026010000,958.00
10.441076020000,958.00
10.441126030000,958.00
10.441176040000,958.00
10.441226050000,958.00
10.441276060000,958.00
10.441326070000,958.00
10.441376080000,958.00
10.441426090000,958.00
10.441476100000,958.00
10.441526110000,958.00
10.441576120000,1417.00
10.441626130000,958.00
10.441676140000,958.00
10.441726150000,958.00
10.441776160000,958.00
10.441826170000,958.00
10.441876180000,958.00
10.441926190000,958.00
10.441976200000,958.00
10.442026210000,958.00
10.442076220000,958.00
10.442126230000,958.00
10.442176240000,958.00
10.442226250000,958.00
10.442276260000,958.00
10.442326270000,958.00
10.442376280000,958.00
10.442426290000,958.00
10.442476300000,958.00
10.442526310000,958.00
10.442576320000,958.00
10.442626330000,181.00
10.442676340000,958.00
10.442726350000,958.00
10.442776360000,958.00
10.442826370000,958.00
10.442876380000,958.00
10.442926390000,958.00
10.442976400000,958.00
10.443026410000,958.00
10.443076420000,958.00
10.443126430000,958.00
10.443176440000,958.00
10.443226450000,958.00
10.443276460000,958.00
10.443326470000,958.00
10.443376480000,958.00
10.443426490000,958.00
10.443476500000,958.00
10.443526510000,958.00
10.443576520000,439.00
10.443626530000,958.00
10.443676540000,958.00
10.443726550000,958.00
10.443776560000,958.00
10.443826570000,958.00
10.443876580000,958.00
10.443926590000,958.00
10.443976600000,958.00
10.444026610000,958.00
10.444076620000,958.00
10.444126630000,958.00
10.444176640000,958.00
10.444226650000,958.00
10.444276660000,958.00
10.444326670000,958.00
10.444376680000,958.00
10.444426690000,958.00
