timestamp,throughput_gbps,queueing_KB
1.960050000000,1.77,0.00
1.960100000000,1.72,0.00
1.960150000000,2.23,0.00
1.960200000000,2.53,0.00
1.960250000000,2.51,0.00
1.960300000000,2.63,0.00
1.960350000000,1.59,0.00
1.960400000000,0.00,0.00
1.960450000000,0.00,0.00
1.960500000000,0.00,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,2.36,0.00
1.960700000000,2.91,0.00
1.960750000000,2.95,0.00
1.960800000000,3.00,0.00
1.960850000000,3.43,0.00
1.960900000000,3.32,0.00
1.960950000000,0.73,0.00
1.961000000000,0.10,0.00
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,16.24,0.03
1.961250000000,54.55,0.03
1.961300000000,51.43,0.00
1.961350000000,56.35,0.00
1.961400000000,53.61,0.00
1.961450000000,0.01,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,2.82,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.49,0.00
1.961900000000,48.72,0.00
1.961950000000,47.00,0.00
1.962000000000,49.71,0.00
1.962050000000,48.72,0.00
1.962100000000,38.82,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,0.00,0.00
1.962400000000,3.44,0.00
1.962450000000,0.00,0.00
1.962500000000,0.00,0.00
1.962550000000,0.00,0.00
1.962600000000,0.00,0.00
1.962650000000,0.00,0.00
1.962700000000,0.00,0.00
1.962750000000,0.00,0.00
1.962800000000,0.00,0.00
1.962850000000,0.00,0.00
1.962900000000,0.00,0.00
1.962950000000,0.00,0.00
1.963000000000,0.00,0.00
1.963050000000,2.98,0.00
1.963100000000,3.83,0.00
1.963150000000,4.97,0.00
1.963200000000,89.76,6.31
1.963250000000,67.87,12.04
1.963300000000,3.91,0.00
1.963350000000,3.79,0.00
1.963400000000,13.54,0.09
1.963450000000,4.58,0.00
1.963500000000,4.99,0.00
1.963550000000,5.02,0.00
1.963600000000,5.00,0.00
1.963650000000,5.00,0.00
1.963700000000,5.00,0.00
1.963750000000,5.00,0.00
1.963800000000,5.00,0.00
1.963850000000,5.00,0.00
1.963900000000,5.00,0.00
1.963950000000,6.04,0.00
1.964000000000,5.03,0.00
1.964050000000,5.03,0.00
1.964100000000,5.02,0.00
1.964150000000,5.02,0.00
1.964200000000,5.03,0.00
1.964250000000,5.02,0.00
1.964300000000,5.02,0.00
1.964350000000,5.00,0.00
1.964400000000,5.00,0.00
1.964450000000,4.99,0.00
1.964500000000,5.80,0.00
1.964550000000,5.13,0.00
1.964600000000,5.07,0.00
1.964650000000,4.98,0.00
1.964700000000,5.04,0.00
1.964750000000,5.13,0.00
1.964800000000,12.27,0.08
1.964850000000,27.90,0.35
1.964900000000,87.35,0.83
1.964950000000,24.88,0.07
1.965000000000,5.40,0.00
1.965050000000,5.02,0.00
1.965100000000,15.85,0.18
1.965150000000,4.99,0.00
1.965200000000,5.03,0.00
1.965250000000,8.76,0.03
1.965300000000,39.44,0.48
1.965350000000,39.43,0.10
1.965400000000,37.71,0.05
1.965450000000,40.11,0.12
1.965500000000,20.41,0.02
1.965550000000,4.84,0.00
1.965600000000,4.67,0.00
1.965650000000,4.85,0.00
