timestamp,throughput_gbps,queueing_KB
1.960050000000,67.74,3.81
1.960100000000,44.49,0.74
1.960150000000,37.46,0.02
1.960200000000,36.10,0.01
1.960250000000,44.54,0.00
1.960300000000,46.51,0.00
1.960350000000,47.74,0.00
1.960400000000,13.54,0.00
1.960450000000,0.00,0.00
1.960500000000,0.00,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,0.00,0.00
1.960700000000,0.00,0.00
1.960750000000,1.11,0.00
1.960800000000,3.07,0.00
1.960850000000,3.24,0.00
1.960900000000,3.10,0.00
1.960950000000,3.10,0.00
1.961000000000,2.93,0.00
1.961050000000,2.98,0.00
1.961100000000,3.18,0.00
1.961150000000,5.43,0.00
1.961200000000,5.08,0.00
1.961250000000,4.92,0.00
1.961300000000,1.75,0.00
1.961350000000,0.00,0.00
1.961400000000,0.00,0.00
1.961450000000,3.30,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.00,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,41.83,0.00
1.961950000000,100.15,0.00
1.962000000000,99.91,0.00
1.962050000000,79.95,0.00
1.962100000000,6.46,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,0.00,0.00
1.962400000000,0.00,0.00
1.962450000000,0.00,0.00
1.962500000000,36.45,0.17
1.962550000000,43.67,0.15
1.962600000000,1.65,0.00
1.962650000000,1.65,0.00
1.962700000000,1.76,0.00
1.962750000000,1.65,0.00
1.962800000000,1.70,0.00
1.962850000000,1.71,0.00
1.962900000000,1.81,0.00
1.962950000000,1.91,0.00
1.963000000000,21.28,0.43
1.963050000000,57.42,0.49
1.963100000000,76.25,0.93
1.963150000000,99.80,6.28
1.963200000000,99.93,7.80
1.963250000000,98.13,32.15
1.963300000000,100.03,91.81
1.963350000000,99.89,91.53
1.963400000000,100.13,100.77
1.963450000000,100.01,74.07
1.963500000000,100.06,67.80
1.963550000000,99.93,74.18
1.963600000000,99.95,79.91
1.963650000000,100.03,85.37
1.963700000000,100.05,91.08
1.963750000000,99.96,96.47
1.963800000000,99.91,101.64
1.963850000000,100.00,106.40
1.963900000000,99.98,111.49
1.963950000000,100.18,115.66
1.964000000000,100.03,120.28
1.964050000000,99.91,124.16
1.964100000000,99.94,125.47
1.964150000000,100.16,123.41
1.964200000000,99.89,118.08
1.964250000000,99.87,122.43
1.964300000000,100.16,121.12
1.964350000000,99.88,120.48
1.964400000000,99.98,123.09
1.964450000000,100.03,109.53
1.964500000000,80.83,7.04
1.964550000000,74.79,0.23
1.964600000000,69.99,0.15
1.964650000000,71.27,0.08
1.964700000000,74.77,0.41
1.964750000000,75.84,0.14
1.964800000000,67.88,0.07
1.964850000000,81.15,40.19
1.964900000000,99.97,114.97
1.964950000000,99.97,134.43
1.965000000000,99.99,94.41
1.965050000000,100.22,100.57
1.965100000000,99.98,100.87
1.965150000000,99.90,113.43
1.965200000000,100.07,121.32
1.965250000000,99.87,112.40
1.965300000000,99.95,117.53
1.965350000000,100.01,120.36
1.965400000000,99.99,122.30
1.965450000000,100.23,121.04
1.965500000000,99.95,102.76
1.965550000000,99.85,101.80
1.965600000000,100.09,110.91
1.965650000000,100.08,118.44
1.965700000000,99.80,111.35
1.965750000000,100.19,112.96
1.965800000000,99.85,82.89
1.965850000000,99.98,68.42
1.965900000000,100.00,88.03
1.965950000000,100.06,77.04
1.966000000000,100.09,68.95
1.966050000000,99.83,81.42
1.966100000000,100.00,99.15
1.966150000000,100.14,105.26
1.966200000000,99.90,43.90
1.966250000000,100.07,87.83
1.966300000000,100.03,110.98
1.966350000000,100.06,122.32
1.966400000000,99.78,122.67
1.966450000000,100.18,89.72
1.966500000000,100.05,64.09
1.966550000000,99.77,115.05
1.966600000000,100.21,118.11
1.966650000000,99.85,122.52
1.966700000000,100.06,116.59
1.966750000000,100.10,121.39
1.966800000000,99.79,122.44
1.966850000000,100.02,133.07
1.966900000000,100.09,185.02
1.966950000000,100.10,118.88
1.967000000000,89.09,33.84
1.967050000000,78.87,5.29
1.967100000000,99.94,25.02
1.967150000000,87.16,8.56
1.967200000000,51.12,0.06
1.967250000000,75.45,0.55
1.967300000000,64.59,0.80
1.967350000000,78.46,1.21
1.967400000000,57.75,0.49
1.967450000000,5.10,0.00
1.967500000000,4.82,0.00
1.967550000000,5.18,0.00
1.967600000000,8.80,0.01
1.967650000000,5.27,0.00
1.967700000000,6.10,0.00
1.967750000000,57.86,0.69
1.967800000000,40.48,0.05
1.967850000000,5.35,0.00
1.967900000000,5.08,0.00
1.967950000000,11.44,0.11
1.968000000000,3.38,0.00
1.968050000000,4.89,0.00
1.968100000000,5.19,0.00
1.968150000000,4.84,0.00
1.968200000000,5.13,0.00
1.968250000000,5.38,0.00
1.968300000000,5.10,0.00
1.968350000000,20.42,0.06
1.968400000000,30.90,0.05
1.968450000000,15.18,0.01
1.968500000000,5.18,0.00
1.968550000000,4.89,0.00
1.968600000000,5.34,0.00
1.968650000000,4.94,0.00
1.968700000000,4.79,0.00
1.968750000000,4.63,0.00
1.968800000000,14.94,0.15
1.968850000000,5.14,0.00
1.968900000000,4.73,0.00
1.968950000000,4.39,0.00
1.969000000000,3.08,0.00
1.969050000000,3.23,0.00
1.969100000000,1.98,0.00
1.969150000000,72.83,2.72
1.969200000000,100.17,15.17
1.969250000000,99.92,27.36
1.969300000000,99.88,34.49
1.969350000000,99.98,43.80
1.969400000000,100.15,50.97
1.969450000000,99.96,53.64
1.969500000000,99.91,48.50
1.969550000000,99.99,43.48
1.969600000000,100.11,39.30
1.969650000000,99.96,36.36
1.969700000000,99.94,33.24
1.969750000000,93.50,11.65
1.969800000000,89.95,15.74
1.969850000000,91.49,61.72
1.969900000000,95.47,0.06
1.969950000000,97.35,0.07
1.970000000000,81.66,0.06
1.970050000000,74.19,0.14
1.970100000000,44.09,0.07
1.970150000000,5.09,0.00
1.970200000000,5.09,0.00
1.970250000000,5.03,0.00
1.970300000000,4.93,0.00
1.970350000000,4.39,0.00
1.970400000000,17.39,0.21
1.970450000000,5.02,0.00
1.970500000000,5.52,0.00
1.970550000000,5.45,0.00
1.970600000000,20.83,0.40
1.970650000000,49.87,3.88
1.970700000000,43.80,0.04
1.970750000000,33.91,0.02
1.970800000000,33.30,0.05
1.970850000000,41.09,0.07
1.970900000000,46.33,0.04
1.970950000000,56.70,0.11
1.971000000000,32.37,0.04
1.971050000000,5.18,0.00
1.971100000000,5.24,0.00
1.971150000000,21.73,0.59
1.971200000000,37.31,0.16
1.971250000000,51.87,0.09
1.971300000000,54.77,0.05
1.971350000000,59.29,0.10
1.971400000000,55.15,0.07
1.971450000000,59.35,0.05
1.971500000000,48.94,0.03
1.971550000000,43.23,0.02
1.971600000000,45.00,0.03
1.971650000000,46.14,0.03
1.971700000000,57.25,3.76
1.971750000000,38.63,0.03
1.971800000000,58.80,0.09
1.971850000000,59.39,0.00
1.971900000000,51.76,0.01
1.971950000000,49.51,0.00
1.972000000000,59.50,0.01
1.972050000000,50.93,0.01
1.972100000000,57.11,0.00
1.972150000000,59.80,0.00
1.972200000000,59.06,0.00
1.972250000000,57.34,0.00
1.972300000000,59.39,0.02
1.972350000000,59.80,0.02
1.972400000000,64.58,0.02
1.972450000000,61.18,0.00
1.972500000000,50.45,0.00
1.972550000000,41.10,0.00
1.972600000000,36.17,0.00
1.972650000000,38.88,0.00
1.972700000000,38.14,0.00
1.972750000000,36.42,0.00
1.972800000000,35.68,0.00
1.972850000000,37.40,0.00
1.972900000000,35.93,0.00
1.972950000000,35.93,0.00
1.973000000000,45.03,1.62
1.973050000000,99.91,56.68
1.973100000000,87.00,48.08
1.973150000000,37.16,0.00
1.973200000000,56.60,4.29
1.973250000000,79.27,4.15
1.973300000000,86.99,7.49
1.973350000000,83.73,8.40
1.973400000000,64.00,0.12
1.973450000000,58.65,0.04
1.973500000000,61.67,0.08
1.973550000000,48.29,0.04
1.973600000000,46.55,0.03
1.973650000000,40.09,0.02
1.973700000000,58.66,6.35
1.973750000000,78.34,10.57
1.973800000000,66.59,2.15
1.973850000000,81.90,9.78
1.973900000000,100.14,71.19
1.973950000000,99.95,67.17
1.974000000000,99.94,88.35
1.974050000000,100.06,100.31
1.974100000000,100.15,106.80
1.974150000000,99.92,112.63
1.974200000000,99.91,118.65
1.974250000000,99.96,86.93
1.974300000000,44.76,9.20
1.974350000000,20.89,0.01
1.974400000000,3.37,0.00
1.974450000000,2.93,0.00
1.974500000000,2.85,0.00
1.974550000000,3.11,0.00
1.974600000000,2.90,0.00
1.974650000000,1.31,0.00
1.974700000000,0.00,0.00
1.974750000000,13.53,0.00
1.974800000000,69.39,0.00
1.974850000000,79.98,0.00
1.974900000000,87.11,28.14
1.974950000000,99.91,98.95
1.975000000000,100.13,84.81
1.975050000000,72.85,1.29
1.975100000000,51.73,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,2.13,0.00
1.975500000000,4.67,0.00
1.975550000000,4.99,0.00
1.975600000000,4.99,0.00
1.975650000000,5.00,0.00
1.975700000000,4.36,0.00
1.975750000000,4.39,0.00
1.975800000000,4.42,0.00
1.975850000000,4.44,0.00
1.975900000000,4.39,0.00
1.975950000000,5.02,0.00
1.976000000000,5.10,0.00
1.976050000000,5.48,0.00
1.976100000000,17.13,0.25
1.976150000000,4.84,0.00
1.976200000000,5.30,0.00
1.976250000000,5.32,0.00
1.976300000000,4.52,0.00
1.976350000000,2.83,0.00
1.976400000000,2.77,0.00
1.976450000000,2.71,0.00
1.976500000000,2.78,0.00
1.976550000000,3.46,0.00
1.976600000000,4.29,0.00
1.976650000000,22.45,0.46
1.976700000000,2.30,0.00
1.976750000000,2.67,0.00
1.976800000000,2.75,0.00
1.976850000000,13.80,0.06
1.976900000000,2.75,0.00
1.976950000000,6.90,0.02
1.977000000000,2.70,0.00
1.977050000000,2.27,0.00
1.977100000000,12.02,0.06
1.977150000000,2.88,0.00
1.977200000000,2.58,0.00
1.977250000000,2.16,0.00
1.977300000000,4.33,0.00
1.977350000000,28.75,0.55
1.977400000000,36.73,0.17
1.977450000000,41.24,0.04
1.977500000000,41.14,0.03
1.977550000000,39.18,0.02
1.977600000000,38.52,0.15
1.977650000000,59.20,0.10
1.977700000000,55.50,0.07
1.977750000000,70.50,11.16
1.977800000000,95.94,33.24
1.977850000000,99.89,106.68
1.977900000000,99.99,122.00
1.977950000000,100.06,99.53
1.978000000000,100.03,101.30
1.978050000000,90.91,11.04
1.978100000000,72.19,0.39
1.978150000000,75.66,0.13
1.978200000000,96.57,1.94
1.978250000000,100.19,10.84
1.978300000000,100.03,18.94
1.978350000000,99.91,19.58
1.978400000000,99.91,19.58
1.978450000000,86.87,13.08
1.978500000000,62.75,0.00
1.978550000000,61.77,0.00
1.978600000000,81.81,0.07
1.978650000000,99.94,11.27
1.978700000000,100.13,30.14
1.978750000000,99.98,52.80
1.978800000000,100.01,75.85
1.978850000000,99.92,35.10
1.978900000000,100.07,22.19
1.978950000000,99.91,40.02
1.979000000000,100.17,57.97
1.979050000000,99.81,74.77
1.979100000000,100.14,90.73
1.979150000000,99.90,109.27
1.979200000000,30.56,15.18
1.979250000000,4.92,0.00
1.979300000000,4.92,0.00
1.979350000000,4.93,0.00
1.979400000000,4.93,0.00
1.979450000000,4.94,0.00
1.979500000000,5.28,0.00
1.979550000000,5.10,0.00
1.979600000000,4.82,0.00
1.979650000000,5.10,0.00
1.979700000000,5.33,0.00
1.979750000000,5.13,0.00
1.979800000000,5.05,0.00
1.979850000000,76.59,25.98
1.979900000000,92.94,12.85
1.979950000000,74.43,10.41
1.980000000000,34.51,0.63
1.980050000000,5.05,0.00
1.980100000000,17.52,0.26
1.980150000000,5.05,0.00
1.980200000000,5.08,0.00
1.980250000000,5.20,0.00
1.980300000000,5.07,0.00
1.980350000000,4.88,0.00
1.980400000000,5.02,0.00
1.980450000000,5.95,0.00
1.980500000000,5.10,0.00
1.980550000000,5.12,0.00
1.980600000000,2.76,0.00
1.980650000000,2.22,0.00
1.980700000000,2.48,0.00
1.980750000000,1.62,0.00
1.980800000000,2.00,0.00
1.980850000000,2.52,0.00
1.980900000000,41.25,1.29
1.980950000000,100.09,14.24
1.981000000000,93.92,10.50
1.981050000000,100.02,9.56
1.981100000000,100.08,101.32
1.981150000000,99.82,120.25
1.981200000000,100.21,127.32
1.981250000000,99.91,94.64
1.981300000000,100.02,98.33
1.981350000000,100.00,108.24
1.981400000000,99.97,104.79
1.981450000000,99.94,59.74
1.981500000000,100.12,65.03
1.981550000000,99.98,61.03
1.981600000000,100.06,66.99
1.981650000000,99.79,73.23
1.981700000000,100.00,76.26
1.981750000000,8.20,1.72
1.981800000000,1.22,0.00
1.981850000000,9.88,0.05
1.981900000000,0.82,0.00
1.981950000000,1.11,0.00
1.982000000000,46.81,0.84
1.982050000000,98.82,5.50
1.982100000000,94.38,2.66
1.982150000000,99.80,3.75
1.982200000000,100.04,3.91
1.982250000000,87.66,3.55
1.982300000000,99.96,10.31
1.982350000000,100.01,58.47
1.982400000000,55.09,22.63
1.982450000000,36.23,0.41
1.982500000000,66.68,5.39
1.982550000000,56.14,1.02
1.982600000000,58.56,0.11
1.982650000000,60.63,0.08
1.982700000000,62.82,0.14
1.982750000000,67.19,1.70
1.982800000000,69.11,0.40
1.982850000000,68.41,0.07
1.982900000000,79.14,1.07
1.982950000000,71.35,1.31
1.983000000000,82.83,16.38
1.983050000000,99.98,160.30
1.983100000000,99.80,120.31
1.983150000000,93.61,21.70
1.983200000000,93.72,12.14
1.983250000000,98.69,26.27
1.983300000000,93.30,77.51
1.983350000000,53.83,0.16
1.983400000000,71.29,0.02
1.983450000000,97.21,0.05
1.983500000000,81.21,0.00
1.983550000000,65.70,0.00
1.983600000000,67.06,0.96
1.983650000000,94.99,0.01
1.983700000000,94.07,0.06
1.983750000000,97.20,0.02
1.983800000000,85.64,0.01
1.983850000000,99.42,75.63
1.983900000000,99.91,109.21
1.983950000000,59.79,14.39
1.984000000000,45.77,0.00
1.984050000000,47.25,0.00
1.984100000000,49.46,0.00
1.984150000000,51.68,0.00
1.984200000000,53.89,0.00
1.984250000000,41.34,0.00
