timestamp,throughput_gbps,queueing_KB
1.960050000000,95.92,64.45
1.960100000000,100.05,137.40
1.960150000000,99.83,107.87
1.960200000000,92.97,29.10
1.960250000000,52.21,0.05
1.960300000000,62.49,0.09
1.960350000000,63.53,0.10
1.960400000000,65.48,0.12
1.960450000000,49.96,0.10
1.960500000000,86.74,0.06
1.960550000000,95.10,0.03
1.960600000000,96.24,0.01
1.960650000000,96.76,7.96
1.960700000000,99.93,105.70
1.960750000000,99.97,89.46
1.960800000000,99.88,86.80
1.960850000000,100.22,124.44
1.960900000000,99.92,163.60
1.960950000000,99.94,115.19
1.961000000000,99.91,97.45
1.961050000000,100.21,62.21
1.961100000000,96.76,22.29
1.961150000000,92.35,5.59
1.961200000000,92.98,11.82
1.961250000000,90.26,8.15
1.961300000000,99.98,63.26
1.961350000000,100.00,78.08
1.961400000000,100.03,91.22
1.961450000000,99.85,101.89
1.961500000000,100.04,89.32
1.961550000000,100.01,25.63
1.961600000000,99.94,43.90
1.961650000000,100.21,112.62
1.961700000000,99.90,119.72
1.961750000000,100.02,109.03
1.961800000000,99.90,106.60
1.961850000000,100.08,109.75
1.961900000000,100.08,110.50
1.961950000000,99.82,114.96
1.962000000000,100.19,118.65
1.962050000000,99.82,107.21
1.962100000000,100.16,116.88
1.962150000000,99.96,118.62
1.962200000000,100.02,112.63
1.962250000000,99.98,118.37
1.962300000000,99.94,140.51
1.962350000000,99.93,162.06
1.962400000000,100.11,131.47
1.962450000000,99.90,91.76
1.962500000000,100.16,99.59
1.962550000000,99.80,102.09
1.962600000000,100.17,110.72
1.962650000000,99.88,120.52
1.962700000000,100.13,113.61
1.962750000000,99.90,113.97
1.962800000000,99.98,111.16
1.962850000000,100.03,111.34
1.962900000000,99.92,89.74
1.962950000000,100.01,102.18
1.963000000000,100.11,137.42
1.963050000000,99.91,116.49
1.963100000000,100.12,75.20
1.963150000000,100.00,107.32
1.963200000000,100.08,102.34
1.963250000000,98.73,52.61
1.963300000000,83.74,2.73
1.963350000000,94.64,25.59
1.963400000000,99.80,127.47
1.963450000000,99.98,120.29
1.963500000000,97.00,18.16
1.963550000000,100.11,17.00
1.963600000000,100.02,51.05
1.963650000000,99.88,59.08
1.963700000000,100.18,59.31
1.963750000000,99.89,53.15
1.963800000000,99.99,71.01
1.963850000000,99.95,81.80
1.963900000000,100.04,88.31
1.963950000000,99.96,98.58
1.964000000000,100.10,116.82
1.964050000000,99.94,120.03
1.964100000000,100.05,113.35
1.964150000000,99.97,116.23
1.964200000000,99.99,122.78
1.964250000000,100.13,223.14
1.964300000000,99.92,127.73
1.964350000000,99.92,101.14
1.964400000000,99.99,86.64
1.964450000000,100.07,53.04
1.964500000000,100.05,33.82
1.964550000000,80.73,7.74
1.964600000000,81.51,3.52
1.964650000000,87.53,2.33
1.964700000000,88.44,5.34
1.964750000000,91.68,4.60
1.964800000000,94.90,23.55
1.964850000000,99.86,66.91
1.964900000000,100.03,116.16
1.964950000000,100.12,86.86
1.965000000000,99.89,58.67
1.965050000000,99.88,31.94
1.965100000000,99.26,34.61
1.965150000000,99.88,119.89
1.965200000000,100.23,134.73
1.965250000000,99.92,112.73
1.965300000000,99.90,118.19
1.965350000000,100.09,113.89
1.965400000000,99.90,120.83
1.965450000000,97.57,34.52
1.965500000000,98.49,44.83
1.965550000000,100.01,82.01
1.965600000000,100.07,45.21
1.965650000000,98.30,33.63
1.965700000000,90.30,24.54
1.965750000000,97.12,30.70
1.965800000000,94.43,21.69
1.965850000000,87.86,13.44
1.965900000000,90.14,8.84
